stock_id,date,target_return,train_target,pred_return,fold_id
000100,2025-12-10,0.015625,0.8866666666666667,0.5702121,1
000100,2025-12-11,0.0450450450450451,0.9133333333333333,0.57247084,1
000100,2025-12-12,0.0245535714285714,0.8133333333333334,0.5821499,1
000100,2025-12-15,0.0132743362831857,0.6166666666666667,0.5818105,1
000100,2025-12-16,-0.0131868131868131,0.056666666666666664,0.58574975,1
000100,2025-12-17,-0.0344827586206896,0.04,0.5618763,1
000100,2025-12-18,-0.0152505446623093,0.13,0.566512,1
000100,2025-12-19,-0.0262008733624454,0.056666666666666664,0.5783474,1
000100,2025-12-22,-0.0089086859688196,0.20666666666666667,0.5578762,1
000100,2025-12-23,-0.0044642857142857,0.4,0.5460776,1
000157,2025-11-26,0.0086206896551723,0.5633333333333334,0.51369333,1
000157,2025-11-27,0.0299999999999999,0.82,0.5191124,1
000157,2025-11-28,0.037037037037037,0.9133333333333333,0.54482794,1
000157,2025-12-01,0.0718711276332095,0.9533333333333334,0.5560313,1
000157,2025-12-02,0.0439560439560441,0.8833333333333333,0.5512097,1
000157,2025-12-03,0.0291262135922329,0.8166666666666667,0.5578971,1
000157,2025-12-04,0.0321428571428572,0.81,0.5489137,1
000157,2025-12-05,-0.0138728323699421,0.49,0.5469197,1
000157,2025-12-08,0.0105263157894735,0.8333333333333334,0.56096786,1
000157,2025-12-09,0.0082547169811321,0.6833333333333333,0.5616876,1
000157,2025-12-10,-0.0334486735870819,0.27666666666666667,0.548208,1
000157,2025-12-11,-0.0128956623681126,0.27,0.5667975,1
000157,2025-12-12,-0.0277777777777777,0.11,0.5616918,1
000157,2025-12-15,-0.0116959064327485,0.14666666666666667,0.554764,1
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.5595361,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.56253874,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.5571442,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.5500386,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.53355414,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.53529453,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.5090431,1
000166,2025-11-27,-0.0136452241715399,0.26,0.51295817,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.5106535,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.5148661,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.51220286,1
000166,2025-12-03,0.0316205533596837,0.83,0.51049167,1
000166,2025-12-04,0.031496062992126,0.8,0.512534,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.5326022,1
000166,2025-12-08,-0.0095238095238096,0.53,0.52914196,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.5359051,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.5566162,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.5591745,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.56572354,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.57597494,1
000166,2025-12-16,0.0095785440613028,0.39,0.56979764,1
000166,2025-12-17,-0.01499859913477,0.14,0.57008624,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.5483164,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.55273855,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.552905,1
000166,2025-12-23,0.011494252873563,0.7,0.5429097,1
000301,2025-11-26,0.0231578947368421,0.76,0.54794806,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.5398021,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.51725924,1
000301,2025-12-01,-0.0031152647975076,0.5,0.51777816,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.5228868,1
000301,2025-12-03,-0.0396246089676747,0.1,0.5448866,1
000301,2025-12-04,-0.0085287846481875,0.34,0.5592799,1
000301,2025-12-05,-0.0427083333333333,0.08,0.5499098,1
000301,2025-12-08,-0.0232067510548523,0.3,0.54168355,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.55127704,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.54148173,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.53742456,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.54904634,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.51772547,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.5246524,1
000301,2025-12-17,0.0269192422731803,0.79,0.5531205,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.57751995,1
000301,2025-12-19,0.0266272189349113,0.78,0.5540476,1
000301,2025-12-22,0.0349175557710959,0.86,0.57281244,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.57456994,1
000333,2025-11-26,0.0244974874371859,0.78,0.5588505,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.56861144,1
000333,2025-11-28,0.0261904761904761,0.86,0.5686165,1
000333,2025-12-01,0.0362047440699126,0.89,0.56959045,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5554225,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.556767,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5652324,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.55812347,1
000333,2025-12-08,-0.0222085889570552,0.32,0.56818914,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.56744814,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5662806,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5537431,1
000333,2025-12-12,0.0020077801480738,0.48,0.53749216,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5372429,1
000333,2025-12-16,-0.0041400075272863,0.14,0.55049706,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5684907,1
000333,2025-12-18,-0.01665623043206,0.11,0.5606737,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.55210984,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.53751737,1
000333,2025-12-23,-0.0159889210625707,0.19,0.52684313,1
000338,2025-11-26,0.0058788947677836,0.49,0.515543,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.5259092,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.53534126,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.5300533,1
000338,2025-12-02,0.0187025131502045,0.76,0.5541774,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.5606813,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.55003446,1
000338,2025-12-05,-0.0050790067720091,0.67,0.55372894,1
000338,2025-12-08,0.0183591508892713,0.89,0.5513624,1
000338,2025-12-09,0.0336622170632617,0.91,0.5545048,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.5582104,1
000338,2025-12-11,-0.0170164492342597,0.2,0.5558853,1
000338,2025-12-12,-0.0326760563380281,0.08,0.5582583,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.56103194,1
000338,2025-12-16,0.0039931545921277,0.28,0.56849575,1
000338,2025-12-17,0.0155799192152336,0.69,0.5649285,1
000338,2025-12-18,0.0151426907396621,0.67,0.5640532,1
000338,2025-12-19,-0.0210346787947697,0.08,0.5557076,1
000338,2025-12-22,-0.0039772727272727,0.34,0.538466,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.54015785,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.55240464,1
000408,2025-11-27,0.1063723863259211,0.98,0.5611429,1
000408,2025-11-28,0.0549519760667612,0.96,0.56323016,1
000408,2025-12-01,0.089941204512951,0.97,0.5610854,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.55237806,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.5803574,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.6150064,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.58489525,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.5854157,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.58998305,1
000408,2025-12-10,0.0279661016949152,0.95,0.5487698,1
000408,2025-12-11,0.0247252747252747,0.83,0.58053696,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.59579897,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.573691,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5756125,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.5506977,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.55342174,1
000408,2025-12-19,0.0154135338345864,0.67,0.5339091,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.5414294,1
000408,2025-12-23,0.0108074534161491,0.68,0.5419641,1
000425,2025-11-26,0.0018957345971563,0.43,0.5551975,1
000425,2025-11-27,0.0262901655306717,0.79,0.5490439,1
000425,2025-11-28,0.0378640776699028,0.92,0.5267561,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.55402935,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.5334058,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.5461586,1
000425,2025-12-04,0.0514499532273153,0.9,0.5376866,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.54858565,1
000425,2025-12-08,0.0283363802559415,0.92,0.5412384,1
000425,2025-12-09,0.0294117647058823,0.89,0.58444613,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.5556668,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.5515302,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.56773067,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.5481615,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.56465024,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5767214,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5780157,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.57352245,1
000425,2025-12-22,0.0283882783882783,0.83,0.5223664,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.53660786,1
000538,2025-11-26,-0.0138888888888888,0.18,0.54411054,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5466334,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.54549485,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.49193564,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.49345937,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.52209926,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.52645093,1
000538,2025-12-05,-0.0014303593777938,0.74,0.52114666,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5335182,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.54887366,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.55521256,1
000538,2025-12-11,0.0053715308863026,0.61,0.5490669,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5434065,1
000538,2025-12-15,0.0125380619738492,0.6,0.5382796,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5434698,1
000538,2025-12-17,0.0008904719501335,0.4,0.5478642,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5454796,1
000538,2025-12-19,0.0040686361224128,0.51,0.5438701,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5444841,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.52971387,1
000568,2025-11-26,-0.0084356963149326,0.24,0.52742165,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.53473586,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.52915514,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.5531371,1
000568,2025-12-02,-0.0671641791044776,0.01,0.56081545,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.56040585,1
000568,2025-12-04,-0.0397869674185463,0.03,0.506827,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.51194876,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.5182642,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5066806,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5443187,1
000568,2025-12-11,-0.0020466639377814,0.48,0.55718535,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.54957724,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.5291949,1
000568,2025-12-16,-0.0113395333659649,0.08,0.5414599,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.56148744,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.538013,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5477395,1
000568,2025-12-22,-0.0160079214456639,0.12,0.5421581,1
000568,2025-12-23,-0.0245587745587746,0.12,0.5277973,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.5754194,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.58628047,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.5747914,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.5766419,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5771541,1
000596,2025-12-03,-0.0489840117204917,0.03,0.52251935,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.5407603,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.5512191,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.5461762,1
000596,2025-12-09,-0.0246483590087072,0.22,0.5395106,1
000596,2025-12-10,-0.0240400667779632,0.36,0.54778844,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.56743395,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5372443,1
000596,2025-12-15,-0.0109875017167971,0.16,0.545451,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.56767356,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.5755532,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.56066334,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.569076,1
000596,2025-12-22,-0.0223988938817836,0.07,0.55514747,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.5460031,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.52512175,1
000617,2025-11-27,-0.0187018701870187,0.21,0.54776525,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.54334056,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5514798,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.52954334,1
000617,2025-12-03,0.0145739910313901,0.74,0.5280481,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.53444517,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.5453539,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.5448781,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.55357945,1
000617,2025-12-10,-0.0185387131952017,0.44,0.5577525,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.55199873,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5638939,1
000617,2025-12-15,0.0213243546576879,0.73,0.5618169,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.5572376,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.5427551,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.5336772,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.5339556,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.53557694,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.53751945,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.53572905,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.52504075,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.536798,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5290188,1
000625,2025-12-02,-0.0067340067340068,0.39,0.53813255,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.5392482,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.54323584,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.53318626,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.5220302,1
000625,2025-12-09,0.029940119760479,0.9,0.51871634,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.52468604,1
000625,2025-12-11,0.012987012987013,0.74,0.52102417,1
000625,2025-12-12,0.0069264069264067,0.56,0.53131336,1
000625,2025-12-15,0.0066445182724253,0.45,0.5383096,1
000625,2025-12-16,-0.0008347245409014,0.18,0.4416582,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.5126668,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.5320482,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5364929,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.50497437,1
000625,2025-12-23,-0.0050335570469799,0.39,0.51086086,1
000630,2025-11-26,0.0546874999999998,0.92,0.54169154,1
000630,2025-11-27,0.1284584980237153,0.99,0.55863297,1
000630,2025-11-28,0.0584905660377358,0.97,0.5730465,1
000630,2025-12-01,0.0932835820895522,0.98,0.53600127,1
000630,2025-12-02,0.0555555555555557,0.92,0.5436131,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.56048155,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.612806,1
000630,2025-12-05,-0.0631399317406145,0.02,0.5945535,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.6162355,1
000630,2025-12-09,-0.0342960288808664,0.15,0.60488987,1
000630,2025-12-10,-0.0505415162454873,0.13,0.53760755,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.53787696,1
000630,2025-12-12,0.0093457943925232,0.59,0.5223671,1
000630,2025-12-15,0.02803738317757,0.8,0.53537947,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5417209,1
000630,2025-12-17,0.0370370370370371,0.86,0.5476628,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5574436,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.57018846,1
000630,2025-12-22,0.1009009009009007,0.99,0.5522057,1
000630,2025-12-23,-0.0071428571428572,0.34,0.5415709,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5425515,1
000651,2025-11-27,0.0124131082423038,0.64,0.55749,1
000651,2025-11-28,0.0128649183572488,0.73,0.55877185,1
000651,2025-12-01,0.0007343941248469,0.57,0.5625878,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5465735,1
000651,2025-12-03,-0.0117704757233937,0.39,0.55198157,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5556561,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5522663,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5572262,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5572147,1
000651,2025-12-10,0.0081461367563564,0.83,0.5601944,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5475837,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.53806937,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5458806,1
000651,2025-12-16,0.0007345739471107,0.21,0.5605153,1
000651,2025-12-17,-0.0070559610705595,0.25,0.56392473,1
000651,2025-12-18,-0.0063430104903635,0.27,0.56232375,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5630686,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.54752487,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5329521,1
000661,2025-11-26,-0.0036235530951182,0.31,0.52348447,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.525319,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5241047,1
000661,2025-12-01,-0.000499400719137,0.55,0.51969254,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.51427805,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.52443236,1
000661,2025-12-04,-0.0369286651195642,0.04,0.53185725,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5479747,1
000661,2025-12-08,-0.054040404040404,0.06,0.5188986,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.4956009,1
000661,2025-12-10,-0.004714510214772,0.66,0.51960135,1
000661,2025-12-11,0.0081888758906731,0.66,0.5119142,1
000661,2025-12-12,0.0144153764014949,0.69,0.5090539,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.50621784,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.5115209,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.5253959,1
000661,2025-12-18,-0.0105263157894737,0.19,0.5556463,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5770116,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.570195,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5732022,1
000708,2025-11-26,0.0608288770053476,0.94,0.54308873,1
000708,2025-11-27,0.0634178905206943,0.94,0.5579654,1
000708,2025-11-28,0.0121794871794871,0.72,0.5372858,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.5409173,1
000708,2025-12-02,-0.0296156269691241,0.09,0.53058064,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.5513062,1
000708,2025-12-04,-0.0341988600379988,0.06,0.55039036,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.5537213,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.56543297,1
000708,2025-12-09,0.0033244680851062,0.58,0.55720294,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.57204735,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.56332314,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.5406805,1
000708,2025-12-15,0.0490390987408881,0.9,0.55338824,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5869198,1
000708,2025-12-17,0.0314960629921258,0.83,0.5896785,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.5739353,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.5591873,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.55382454,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.5484103,1
000725,2025-11-26,0.0077720207253886,0.53,0.52658945,1
000725,2025-11-27,0.046875,0.89,0.53657037,1
000725,2025-11-28,0.0492227979274611,0.95,0.53365755,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5420829,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.5255412,1
