stock_id,date,target_return,train_target,pred_return,fold_id
000100,2025-12-22,-0.0089086859688196,0.20666666666666667,0.5213431,1
000100,2025-12-23,-0.0044642857142857,0.4,0.5297239,1
000157,2025-11-26,0.0086206896551723,0.5633333333333334,0.46560597,1
000157,2025-11-27,0.0299999999999999,0.82,0.50459194,1
000157,2025-11-28,0.037037037037037,0.9133333333333333,0.53570086,1
000157,2025-12-01,0.0718711276332095,0.9533333333333334,0.54861724,1
000157,2025-12-02,0.0439560439560441,0.8833333333333333,0.5349763,1
000157,2025-12-03,0.0291262135922329,0.8166666666666667,0.5288182,1
000157,2025-12-04,0.0321428571428572,0.81,0.49254617,1
000157,2025-12-05,-0.0138728323699421,0.49,0.4494875,1
000157,2025-12-08,0.0105263157894735,0.8333333333333334,0.4802547,1
000157,2025-12-09,0.0082547169811321,0.6833333333333333,0.49504596,1
000157,2025-12-10,-0.0334486735870819,0.27666666666666667,0.50000834,1
000157,2025-12-11,-0.0128956623681126,0.27,0.52669317,1
000157,2025-12-12,-0.0277777777777777,0.11,0.51781994,1
000157,2025-12-15,-0.0116959064327485,0.14666666666666667,0.5359736,1
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.52946484,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.5371312,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.55045646,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.5480838,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.51993847,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.49584478,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.5013715,1
000166,2025-11-27,-0.0136452241715399,0.26,0.50744516,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.515051,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.51210856,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.50680524,1
000166,2025-12-03,0.0316205533596837,0.83,0.49503788,1
000166,2025-12-04,0.031496062992126,0.8,0.50082856,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.46259925,1
000166,2025-12-08,-0.0095238095238096,0.53,0.42972523,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.47840294,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.51092833,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.53537124,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.5389695,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.53739244,1
000166,2025-12-16,0.0095785440613028,0.39,0.5490839,1
000166,2025-12-17,-0.01499859913477,0.14,0.5134885,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.51885056,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.526944,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.5437084,1
000166,2025-12-23,0.011494252873563,0.7,0.5508364,1
000301,2025-11-26,0.0231578947368421,0.76,0.54871446,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.53820926,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.5292276,1
000301,2025-12-01,-0.0031152647975076,0.5,0.5160782,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.4556441,1
000301,2025-12-03,-0.0396246089676747,0.1,0.47631928,1
000301,2025-12-04,-0.0085287846481875,0.34,0.49869278,1
000301,2025-12-05,-0.0427083333333333,0.08,0.49828687,1
000301,2025-12-08,-0.0232067510548523,0.3,0.49700326,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.48483005,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.4966358,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.51137084,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.47338277,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.42968926,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.40968025,1
000301,2025-12-17,0.0269192422731803,0.79,0.46803105,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.48407927,1
000301,2025-12-19,0.0266272189349113,0.78,0.5275953,1
000301,2025-12-22,0.0349175557710959,0.86,0.5077332,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.5129784,1
000333,2025-11-26,0.0244974874371859,0.78,0.5150344,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.5236949,1
000333,2025-11-28,0.0261904761904761,0.86,0.55220634,1
000333,2025-12-01,0.0362047440699126,0.89,0.53835076,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5107565,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5081132,1
000333,2025-12-04,-0.0216143607278056,0.15,0.53056777,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.5479194,1
000333,2025-12-08,-0.0222085889570552,0.32,0.54996425,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.5387909,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5462561,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.54064196,1
000333,2025-12-12,0.0020077801480738,0.48,0.52306396,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5031323,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5259239,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.535546,1
000333,2025-12-18,-0.01665623043206,0.11,0.544658,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.5266615,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5219095,1
000333,2025-12-23,-0.0159889210625707,0.19,0.511393,1
000338,2025-11-26,0.0058788947677836,0.49,0.50117517,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.5086311,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.4713386,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.4796393,1
000338,2025-12-02,0.0187025131502045,0.76,0.5160791,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.52462137,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.5238726,1
000338,2025-12-05,-0.0050790067720091,0.67,0.48865387,1
000338,2025-12-08,0.0183591508892713,0.89,0.48546627,1
000338,2025-12-09,0.0336622170632617,0.91,0.51451755,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.5095476,1
000338,2025-12-11,-0.0170164492342597,0.2,0.49639717,1
000338,2025-12-12,-0.0326760563380281,0.08,0.47205177,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.49101368,1
000338,2025-12-16,0.0039931545921277,0.28,0.49623486,1
000338,2025-12-17,0.0155799192152336,0.69,0.5067886,1
000338,2025-12-18,0.0151426907396621,0.67,0.50403404,1
000338,2025-12-19,-0.0210346787947697,0.08,0.4996213,1
000338,2025-12-22,-0.0039772727272727,0.34,0.4917848,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.5046621,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.4685152,1
000408,2025-11-27,0.1063723863259211,0.98,0.4762186,1
000408,2025-11-28,0.0549519760667612,0.96,0.48076746,1
000408,2025-12-01,0.089941204512951,0.97,0.3945274,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.4280923,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.42988002,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.4277092,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.47421566,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.4649105,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.4884514,1
000408,2025-12-10,0.0279661016949152,0.95,0.4975907,1
000408,2025-12-11,0.0247252747252747,0.83,0.4878588,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.49468616,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.50507045,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5228107,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.50442964,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.51949286,1
000408,2025-12-19,0.0154135338345864,0.67,0.47649664,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.4599363,1
000408,2025-12-23,0.0108074534161491,0.68,0.472326,1
000425,2025-11-26,0.0018957345971563,0.43,0.45529798,1
000425,2025-11-27,0.0262901655306717,0.79,0.46745452,1
000425,2025-11-28,0.0378640776699028,0.92,0.49058193,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.44184273,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.44457766,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.4702293,1
000425,2025-12-04,0.0514499532273153,0.9,0.4823285,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.45886853,1
000425,2025-12-08,0.0283363802559415,0.92,0.4900624,1
000425,2025-12-09,0.0294117647058823,0.89,0.5308022,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.49446002,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.516496,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.48850146,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.51821053,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.52056706,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.53438836,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5425224,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.52700776,1
000425,2025-12-22,0.0283882783882783,0.83,0.49510255,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.48282972,1
000538,2025-11-26,-0.0138888888888888,0.18,0.5631735,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5793472,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.58146924,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.47850347,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.50259054,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.5298292,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5520942,1
000538,2025-12-05,-0.0014303593777938,0.74,0.55879146,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5552904,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5603254,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5598199,1
000538,2025-12-11,0.0053715308863026,0.61,0.55548406,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5514123,1
000538,2025-12-15,0.0125380619738492,0.6,0.5572834,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5531266,1
000538,2025-12-17,0.0008904719501335,0.4,0.5388742,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.528336,1
000538,2025-12-19,0.0040686361224128,0.51,0.54963773,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5460016,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5409826,1
000568,2025-11-26,-0.0084356963149326,0.24,0.51131046,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.51717687,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.51806676,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.5259183,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5460751,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.537496,1
000568,2025-12-04,-0.0397869674185463,0.03,0.46329027,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.47851875,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.44965926,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.46024182,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.47942993,1
000568,2025-12-11,-0.0020466639377814,0.48,0.4906076,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.45841736,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.47066793,1
000568,2025-12-16,-0.0113395333659649,0.08,0.50879234,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.50884527,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.52728933,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5198805,1
000568,2025-12-22,-0.0160079214456639,0.12,0.5024451,1
000568,2025-12-23,-0.0245587745587746,0.12,0.49958655,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.4778538,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.47763994,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.49977624,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.49633655,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5172057,1
000596,2025-12-03,-0.0489840117204917,0.03,0.46989635,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.4747866,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.49698812,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.49993178,1
000596,2025-12-09,-0.0246483590087072,0.22,0.48544255,1
000596,2025-12-10,-0.0240400667779632,0.36,0.48907337,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.51558614,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.4789606,1
000596,2025-12-15,-0.0109875017167971,0.16,0.4918226,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.51856047,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.51171523,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.51597667,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.5003517,1
000596,2025-12-22,-0.0223988938817836,0.07,0.5006476,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.5068006,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5116928,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5278612,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.53235596,1
000617,2025-12-01,-0.0010881392818281,0.54,0.523887,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.5038598,1
000617,2025-12-03,0.0145739910313901,0.74,0.5098024,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.5086772,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.47096443,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.44602254,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.48907974,1
000617,2025-12-10,-0.0185387131952017,0.44,0.49844277,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.52032965,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.51182735,1
000617,2025-12-15,0.0213243546576879,0.73,0.5274082,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.45778236,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.45069525,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.48776588,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.4791783,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.4818382,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.5014201,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.5285996,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.5191164,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.4953258,1
000625,2025-12-01,-0.0084033613445379,0.43,0.526242,1
000625,2025-12-02,-0.0067340067340068,0.39,0.54452366,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.547821,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.55724525,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.5434286,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.54027545,1
000625,2025-12-09,0.029940119760479,0.9,0.5274714,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5173169,1
000625,2025-12-11,0.012987012987013,0.74,0.51535094,1
000625,2025-12-12,0.0069264069264067,0.56,0.49962375,1
000625,2025-12-15,0.0066445182724253,0.45,0.52337605,1
000625,2025-12-16,-0.0008347245409014,0.18,0.38250214,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.44856343,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.5057453,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.51198655,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.41352245,1
000625,2025-12-23,-0.0050335570469799,0.39,0.44763184,1
000630,2025-11-26,0.0546874999999998,0.92,0.4810821,1
000630,2025-11-27,0.1284584980237153,0.99,0.5143798,1
000630,2025-11-28,0.0584905660377358,0.97,0.5211527,1
000630,2025-12-01,0.0932835820895522,0.98,0.4049782,1
000630,2025-12-02,0.0555555555555557,0.92,0.4567244,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.45454684,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.45970482,1
000630,2025-12-05,-0.0631399317406145,0.02,0.46505135,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.45882034,1
000630,2025-12-09,-0.0342960288808664,0.15,0.47812083,1
000630,2025-12-10,-0.0505415162454873,0.13,0.5031723,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.5026327,1
000630,2025-12-12,0.0093457943925232,0.59,0.50656325,1
000630,2025-12-15,0.02803738317757,0.8,0.5104504,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.51284933,1
000630,2025-12-17,0.0370370370370371,0.86,0.49258655,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.50981295,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.50820494,1
000630,2025-12-22,0.1009009009009007,0.99,0.48276383,1
000630,2025-12-23,-0.0071428571428572,0.34,0.48074847,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5345277,1
000651,2025-11-27,0.0124131082423038,0.64,0.54883116,1
000651,2025-11-28,0.0128649183572488,0.73,0.5655487,1
000651,2025-12-01,0.0007343941248469,0.57,0.5334962,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5341763,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5344248,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5506806,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5598375,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5531979,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5552295,1
000651,2025-12-10,0.0081461367563564,0.83,0.55687565,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5195049,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.50737184,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5276699,1
000651,2025-12-16,0.0007345739471107,0.21,0.5548222,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5387605,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5609593,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.55897933,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.55012804,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5450998,1
000661,2025-11-26,-0.0036235530951182,0.31,0.5027706,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.51429933,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5233451,1
000661,2025-12-01,-0.000499400719137,0.55,0.5162406,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.51502043,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.50431985,1
000661,2025-12-04,-0.0369286651195642,0.04,0.5319739,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.49193564,1
000661,2025-12-08,-0.054040404040404,0.06,0.48385206,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.46460164,1
000661,2025-12-10,-0.004714510214772,0.66,0.47352642,1
000661,2025-12-11,0.0081888758906731,0.66,0.4865827,1
000661,2025-12-12,0.0144153764014949,0.69,0.46707478,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.4659029,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.4112828,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.4491034,1
000661,2025-12-18,-0.0105263157894737,0.19,0.49606583,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5197094,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.54392314,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5286525,1
000708,2025-11-26,0.0608288770053476,0.94,0.48459205,1
000708,2025-11-27,0.0634178905206943,0.94,0.5250089,1
000708,2025-11-28,0.0121794871794871,0.72,0.52398473,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.4584483,1
000708,2025-12-02,-0.0296156269691241,0.09,0.49016267,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.49736822,1
000708,2025-12-04,-0.0341988600379988,0.06,0.52156955,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.5429378,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5000664,1
000708,2025-12-09,0.0033244680851062,0.58,0.5048093,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.50595176,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.49456525,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.4527208,1
000708,2025-12-15,0.0490390987408881,0.9,0.4701797,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5011474,1
000708,2025-12-17,0.0314960629921258,0.83,0.5155881,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.53061634,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.52527064,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.52995783,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.5266796,1
000725,2025-11-26,0.0077720207253886,0.53,0.5276634,1
000725,2025-11-27,0.046875,0.89,0.54592985,1
000725,2025-11-28,0.0492227979274611,0.95,0.5485335,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5239499,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.5201455,1
