trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,000157,2,0.0177514792899407,0.5058303,0.25666666666666665,0.3433333333333333,0.0177514792899407,0.5058303,0.7466666666666667
2025-12-24,601939,2,0.0076502732240437,0.5056143,0.37,0.3466666666666667,0.0076502732240437,0.5056143,0.6333333333333333
2025-12-24,000786,2,-0.0012087026591458,0.5050944,0.5,0.35,-0.0012087026591458,0.5050944,0.5033333333333333
2025-12-24,601169,2,-0.0036363636363635,0.5049007,0.5533333333333333,0.35333333333333333,-0.0036363636363635,0.5049007,0.45
2025-12-24,002241,2,0.0210926694329183,0.50482124,0.22333333333333333,0.3566666666666667,0.0210926694329183,0.50482124,0.78
2025-12-24,600436,2,-0.0048292108362779,0.504761,0.59,0.36,-0.0048292108362779,0.504761,0.41333333333333333
2025-12-24,600741,2,0.0059820538384845,0.5046613,0.38333333333333336,0.36333333333333334,0.0059820538384845,0.5046613,0.62
2025-12-24,002415,2,0.0173824130879346,0.5042633,0.2633333333333333,0.36666666666666664,0.0173824130879346,0.5042633,0.74
2025-12-24,600362,2,0.1879432624113474,0.5042288,0.01,0.37,0.1879432624113474,0.5042288,0.9933333333333333
2025-12-24,601838,2,-0.0206686930091185,0.50422484,0.8533333333333334,0.37333333333333335,-0.0206686930091185,0.50422484,0.15
2025-12-24,601766,2,-0.0115440115440114,0.5042168,0.7033333333333334,0.37666666666666665,-0.0115440115440114,0.5042168,0.3
2025-12-24,601336,2,-0.0133897110641296,0.50412434,0.7533333333333333,0.38,-0.0133897110641296,0.50412434,0.25
2025-12-24,600803,2,-0.0086705202312138,0.5040426,0.6466666666666666,0.38333333333333336,-0.0086705202312138,0.5040426,0.3566666666666667
2025-12-24,601328,2,0.0013812154696132,0.5040281,0.4533333333333333,0.38666666666666666,0.0013812154696132,0.5040281,0.55
2025-12-24,601988,2,0.0,0.50379235,0.47833333333333333,0.39,0.0,0.50379235,0.525
2025-12-24,601628,2,-0.0129870129870129,0.5037528,0.7366666666666667,0.3933333333333333,-0.0129870129870129,0.5037528,0.26666666666666666
2025-12-24,603392,2,-0.0170002151925972,0.5035563,0.8,0.39666666666666667,-0.0170002151925972,0.5035563,0.20333333333333334
2025-12-24,600023,2,-0.0369649805447471,0.5034981,0.9566666666666667,0.4,-0.0369649805447471,0.5034981,0.04666666666666667
2025-12-24,600900,2,-0.0101339124140426,0.50349724,0.6733333333333333,0.4033333333333333,-0.0101339124140426,0.50349724,0.33
2025-12-24,600048,2,-0.0238853503184714,0.50297034,0.8833333333333333,0.4066666666666667,-0.0238853503184714,0.50297034,0.12
2025-12-24,600028,2,0.0423011844331641,0.50296634,0.11,0.41,0.0423011844331641,0.50296634,0.8933333333333333
2025-12-24,601298,2,-0.0212514757969303,0.50292677,0.8633333333333333,0.41333333333333333,-0.0212514757969303,0.50292677,0.14
2025-12-24,601658,2,0.0092592592592592,0.502893,0.35,0.4166666666666667,0.0092592592592592,0.502893,0.6533333333333333
2025-12-24,000963,2,-0.0290217663247434,0.50231993,0.9333333333333333,0.42,-0.0290217663247434,0.50231993,0.07
2025-12-24,601916,2,-0.0032894736842104,0.502301,0.54,0.42333333333333334,-0.0032894736842104,0.502301,0.4633333333333333
2025-12-24,605499,2,-0.0248835855646099,0.50229734,0.9,0.4266666666666667,-0.0248835855646099,0.50229734,0.10333333333333333
2025-12-24,300750,2,-0.0118115496646268,0.50208676,0.7066666666666667,0.43,-0.0118115496646268,0.50208676,0.2966666666666667
2025-12-24,601881,2,0.0025332488917036,0.50200844,0.4266666666666667,0.43333333333333335,0.0025332488917036,0.50200844,0.5766666666666667
2025-12-24,600011,2,-0.0728643216080401,0.5016433,0.9966666666666667,0.43666666666666665,-0.0728643216080401,0.5016433,0.006666666666666667
2025-12-24,601818,2,-0.0028571428571427,0.50160867,0.5233333333333333,0.44,-0.0028571428571427,0.50160867,0.48
2025-12-24,601788,2,0.0172512938470384,0.5011907,0.26666666666666666,0.44333333333333336,0.0172512938470384,0.5011907,0.7366666666666667
2025-12-24,603195,2,-0.0231780167264037,0.50114346,0.8766666666666667,0.44666666666666666,-0.0231780167264037,0.50114346,0.12666666666666668
2025-12-24,000333,2,0.0044574630667345,0.5010789,0.4,0.45,0.0044574630667345,0.5010789,0.6033333333333334
2025-12-24,300014,2,-0.0358565737051792,0.50104934,0.9533333333333334,0.4533333333333333,-0.0358565737051792,0.50104934,0.05
2025-12-24,600050,2,-0.0097465886939571,0.5009628,0.67,0.45666666666666667,-0.0097465886939571,0.5009628,0.3333333333333333
2025-12-24,688303,2,-0.0058758721997796,0.50081843,0.6133333333333333,0.46,-0.0058758721997796,0.50081843,0.39
2025-12-24,001965,2,0.0203045685279186,0.50054365,0.23666666666666666,0.4633333333333333,0.0203045685279186,0.50054365,0.7666666666666667
2025-12-24,601633,2,0.0263396911898275,0.50047064,0.19,0.4666666666666667,0.0263396911898275,0.50047064,0.8133333333333334
2025-12-24,002230,2,0.0143442622950819,0.5004433,0.2966666666666667,0.47,0.0143442622950819,0.5004433,0.7066666666666667
2025-12-24,002252,2,-0.0139534883720929,0.500227,0.7666666666666667,0.47333333333333333,-0.0139534883720929,0.500227,0.23666666666666666
2025-12-24,603993,2,0.0574525745257453,0.49985915,0.07333333333333333,0.4766666666666667,0.0574525745257453,0.49985915,0.93
2025-12-24,300122,2,-0.0072916666666667,0.4998359,0.62,0.48,-0.0072916666666667,0.4998359,0.38333333333333336
2025-12-24,300896,2,-0.0082151383232691,0.49950767,0.6433333333333333,0.48333333333333334,-0.0082151383232691,0.49950767,0.36
2025-12-24,000708,2,0.0361216730038022,0.49929732,0.14,0.4866666666666667,0.0361216730038022,0.49929732,0.8633333333333333
2025-12-24,300408,2,-0.0006478082487583,0.49920636,0.49,0.49,-0.0006478082487583,0.49920636,0.5133333333333333
2025-12-24,603259,2,0.0112235915492958,0.4990418,0.31666666666666665,0.49333333333333335,0.0112235915492958,0.4990418,0.6866666666666666
2025-12-24,688047,2,-0.0296545175662844,0.49890423,0.94,0.49666666666666665,-0.0296545175662844,0.49890423,0.06333333333333334
2025-12-24,601808,2,0.0151734104046242,0.49845362,0.2866666666666667,0.5,0.0151734104046242,0.49845362,0.7166666666666667
2025-12-24,600584,2,0.002691065662002,0.49843907,0.42,0.5033333333333333,0.002691065662002,0.49843907,0.5833333333333334
2025-12-24,300015,2,-0.0134529147982062,0.49832112,0.7566666666666667,0.5066666666666667,-0.0134529147982062,0.49832112,0.24666666666666667
2025-12-24,601899,2,0.0465770553297904,0.49817908,0.09666666666666666,0.51,0.0465770553297904,0.49817908,0.9066666666666666
2025-12-24,600415,2,-0.0393939393939393,0.4978816,0.96,0.5133333333333333,-0.0393939393939393,0.4978816,0.043333333333333335
2025-12-24,300442,2,0.0240127009327247,0.4978335,0.19666666666666666,0.5166666666666667,0.0240127009327247,0.4978335,0.8066666666666666
2025-12-24,002594,2,0.0587736948003812,0.4978252,0.07,0.52,0.0587736948003812,0.4978252,0.9333333333333333
2025-12-24,002049,2,0.0119414483821263,0.49780643,0.31,0.5233333333333333,0.0119414483821263,0.49780643,0.6933333333333334
2025-12-24,600372,2,0.0178156467854375,0.49773008,0.25333333333333335,0.5266666666666666,0.0178156467854375,0.49773008,0.75
2025-12-24,002074,2,0.0091626368032577,0.4976607,0.35333333333333333,0.53,0.0091626368032577,0.4976607,0.65
2025-12-24,600845,2,0.0149253731343282,0.49722338,0.29,0.5333333333333333,0.0149253731343282,0.49722338,0.7133333333333334
2025-12-24,600196,2,-0.022517534145441,0.49719512,0.87,0.5366666666666666,-0.022517534145441,0.49719512,0.13333333333333333
2025-12-24,002601,2,0.0402329274748544,0.49697804,0.12666666666666668,0.54,0.0402329274748544,0.49697804,0.8766666666666667
2025-12-24,600760,2,0.0111530850872459,0.49691606,0.3233333333333333,0.5433333333333333,0.0111530850872459,0.49691606,0.68
2025-12-24,601288,2,-0.003931847968545,0.49667805,0.5666666666666667,0.5466666666666666,-0.003931847968545,0.49667805,0.43666666666666665
2025-12-24,601229,2,0.0303951367781155,0.49660718,0.16666666666666666,0.55,0.0303951367781155,0.49660718,0.8366666666666667
2025-12-24,600025,2,-0.0205850487540628,0.4961725,0.8466666666666667,0.5533333333333333,-0.0205850487540628,0.4961725,0.15666666666666668
2025-12-24,600188,2,-0.01193139448173,0.49610782,0.71,0.5566666666666666,-0.01193139448173,0.49610782,0.29333333333333333
2025-12-24,600104,2,-0.0045366169799092,0.4960782,0.5866666666666667,0.56,-0.0045366169799092,0.4960782,0.4166666666666667
2025-12-24,300033,2,0.0235590551181102,0.49593222,0.20666666666666667,0.5633333333333334,0.0235590551181102,0.49593222,0.7966666666666666
2025-12-24,000983,2,-0.0076923076923077,0.49587882,0.6266666666666667,0.5666666666666667,-0.0076923076923077,0.49587882,0.37666666666666665
2025-12-24,000100,2,0.0044247787610619,0.49587148,0.4033333333333333,0.57,0.0044247787610619,0.49587148,0.6
2025-12-24,002600,2,-0.0031347962382444,0.49577224,0.5266666666666666,0.5733333333333334,-0.0031347962382444,0.49577224,0.4766666666666667
2025-12-24,601006,2,-0.0226843100189035,0.4956516,0.8733333333333333,0.5766666666666667,-0.0226843100189035,0.4956516,0.13
2025-12-24,600036,2,0.0073932745051276,0.4954877,0.38,0.58,0.0073932745051276,0.4954877,0.6233333333333333
2025-12-24,601058,2,0.0055384615384614,0.49480003,0.3933333333333333,0.5833333333333334,0.0055384615384614,0.49480003,0.61
2025-12-24,600027,2,-0.0461538461538461,0.49434173,0.9766666666666667,0.5866666666666667,-0.0461538461538461,0.49434173,0.02666666666666667
2025-12-24,601066,2,0.0003745318352059,0.4939112,0.4633333333333333,0.59,0.0003745318352059,0.4939112,0.54
2025-12-24,600926,2,0.0,0.49389237,0.47833333333333333,0.5933333333333334,0.0,0.49389237,0.525
2025-12-24,301269,2,-0.0080384366626628,0.49380475,0.6366666666666667,0.5966666666666667,-0.0080384366626628,0.49380475,0.36666666666666664
2025-12-24,000725,2,0.0296296296296296,0.49291027,0.17333333333333334,0.6,0.0296296296296296,0.49291027,0.83
2025-12-24,600989,2,0.0417112299465241,0.4926734,0.11333333333333333,0.6033333333333334,0.0417112299465241,0.4926734,0.89
2025-12-24,002475,2,-0.0076271186440678,0.4926648,0.6233333333333333,0.6066666666666667,-0.0076271186440678,0.4926648,0.38
2025-12-24,601077,2,-0.0186915887850465,0.49194837,0.8166666666666667,0.61,-0.0186915887850465,0.49194837,0.18666666666666668
2025-12-24,600066,2,-0.0109555690809495,0.49183178,0.6933333333333334,0.6133333333333333,-0.0109555690809495,0.49183178,0.31
2025-12-24,300347,2,0.0605776444111028,0.491692,0.06333333333333334,0.6166666666666667,0.0605776444111028,0.491692,0.94
2025-12-24,600919,2,0.0087209302325581,0.49066037,0.36,0.62,0.0087209302325581,0.49066037,0.6433333333333333
2025-12-24,002179,2,0.0471250740960284,0.49004817,0.09,0.6233333333333333,0.0471250740960284,0.49004817,0.9133333333333333
2025-12-24,000630,2,0.0527272727272728,0.48997635,0.08333333333333333,0.6266666666666667,0.0527272727272728,0.48997635,0.92
2025-12-24,300498,2,0.026458208057727,0.48990893,0.18666666666666668,0.63,0.026458208057727,0.48990893,0.8166666666666667
2025-12-24,601898,2,-0.0279720279720278,0.48985124,0.9266666666666666,0.6333333333333333,-0.0279720279720278,0.48985124,0.07666666666666666
2025-12-24,000568,2,-0.0164030462800234,0.48968,0.7933333333333333,0.6366666666666667,-0.0164030462800234,0.48968,0.21
2025-12-24,601998,2,0.0283400809716599,0.4896481,0.17666666666666667,0.64,0.0283400809716599,0.4896481,0.8266666666666667
2025-12-24,605117,2,-0.0043839409321642,0.4894371,0.5766666666666667,0.6433333333333333,-0.0043839409321642,0.4894371,0.4266666666666667
2025-12-24,000776,2,-0.0049931911030412,0.48920745,0.5966666666666667,0.6466666666666666,-0.0049931911030412,0.48920745,0.4066666666666667
2025-12-24,601127,2,0.0265664160401003,0.4887923,0.18333333333333332,0.65,0.0265664160401003,0.4887923,0.82
2025-12-24,601360,2,0.0363288718929254,0.4886157,0.13666666666666666,0.6533333333333333,0.0363288718929254,0.4886157,0.8666666666666667
2025-12-24,600941,2,-0.0103550295857988,0.48819208,0.6766666666666666,0.6566666666666666,-0.0103550295857988,0.48819208,0.32666666666666666
2025-12-24,601857,2,0.0448065173116089,0.48812187,0.1,0.66,0.0448065173116089,0.48812187,0.9033333333333333
2025-12-24,600918,2,-0.0015151515151514,0.48808712,0.5066666666666667,0.6633333333333333,-0.0015151515151514,0.48808712,0.49666666666666665
2025-12-24,600233,2,-0.0262373285629099,0.48772424,0.9133333333333333,0.6666666666666666,-0.0262373285629099,0.48772424,0.09
2025-12-24,603369,2,-0.0088168373151307,0.48732716,0.65,0.67,-0.0088168373151307,0.48732716,0.35333333333333333
2025-12-24,300979,2,-0.0246937212863705,0.4869581,0.8933333333333333,0.6733333333333333,-0.0246937212863705,0.4869581,0.11
2025-12-24,601136,2,-0.0036978341257262,0.48589808,0.56,0.6766666666666666,-0.0036978341257262,0.48589808,0.44333333333333336
2025-12-24,601088,2,0.0024844720496895,0.48564142,0.43333333333333335,0.68,0.0024844720496895,0.48564142,0.57
2025-12-24,302132,2,0.0359532869702138,0.485205,0.14333333333333334,0.6833333333333333,0.0359532869702138,0.485205,0.86
2025-12-24,688981,2,0.0243089430894308,0.4849758,0.19333333333333333,0.6866666666666666,0.0243089430894308,0.4849758,0.81
2025-12-24,300418,2,0.0095838587641865,0.4849524,0.3433333333333333,0.69,0.0095838587641865,0.4849524,0.66
2025-12-24,002422,2,-0.0651253663301855,0.48471498,0.99,0.6933333333333334,-0.0651253663301855,0.48471498,0.013333333333333334
2025-12-24,002027,2,0.020979020979021,0.4846744,0.23,0.6966666666666667,0.020979020979021,0.4846744,0.7733333333333333
2025-12-24,688256,2,0.0844106463878327,0.48361295,0.03333333333333333,0.7,0.0844106463878327,0.48361295,0.97
2025-12-24,600690,2,-0.0097014925373135,0.48312593,0.6666666666666666,0.7033333333333334,-0.0097014925373135,0.48312593,0.33666666666666667
2025-12-24,688008,2,-0.0081967213114754,0.4830551,0.64,0.7066666666666667,-0.0081967213114754,0.4830551,0.36333333333333334
2025-12-24,600309,2,-0.0037618368141133,0.4827633,0.5633333333333334,0.71,-0.0037618368141133,0.4827633,0.44
2025-12-24,600377,2,0.002495840266223,0.48271084,0.43,0.7133333333333334,0.002495840266223,0.48271084,0.5733333333333334
2025-12-24,688271,2,0.010481181515007,0.4825974,0.33,0.7166666666666667,0.010481181515007,0.4825974,0.6733333333333333
