trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,002252,1,0.0,0.55349565,0.6183333333333333,0.06333333333333334,0.0,0.55349565,0.385
2025-11-26,600941,1,-0.0113280530484434,0.5531047,0.8033333333333333,0.06666666666666667,-0.0113280530484434,0.5531047,0.2
2025-11-26,000001,1,-0.0017152658662093,0.5521626,0.6566666666666666,0.07,-0.0017152658662093,0.5521626,0.3466666666666667
2025-11-26,600926,1,0.0246913580246914,0.5509951,0.21666666666666667,0.07333333333333333,0.0246913580246914,0.5509951,0.7866666666666666
2025-11-26,601006,1,-0.0054151624548736,0.5509086,0.7166666666666667,0.07666666666666666,-0.0054151624548736,0.5509086,0.2866666666666667
2025-11-26,601138,1,0.0163278907030991,0.55044603,0.31666666666666665,0.08,0.0163278907030991,0.55044603,0.6866666666666666
2025-11-26,600600,1,-0.0057471264367815,0.5488562,0.7266666666666667,0.08333333333333333,-0.0057471264367815,0.5488562,0.27666666666666667
2025-11-26,300014,1,-0.0234968901174844,0.5487253,0.8866666666666667,0.08666666666666667,-0.0234968901174844,0.5487253,0.11666666666666667
2025-11-26,000301,1,0.0231578947368421,0.54871446,0.24333333333333335,0.09,0.0231578947368421,0.54871446,0.76
2025-11-26,603369,1,-0.0089591567852437,0.54827356,0.7733333333333333,0.09333333333333334,-0.0089591567852437,0.54827356,0.23
2025-11-26,300394,1,0.0579280092891239,0.54804236,0.07333333333333333,0.09666666666666666,0.0579280092891239,0.54804236,0.93
2025-11-26,603260,1,0.0185049468669841,0.5467455,0.29333333333333333,0.1,0.0185049468669841,0.5467455,0.71
2025-11-26,601390,1,0.007366482504604,0.5460374,0.48,0.10333333333333333,0.007366482504604,0.5460374,0.5233333333333333
2025-11-26,600036,1,0.0020842982862435,0.5458257,0.57,0.10666666666666667,0.0020842982862435,0.5458257,0.43333333333333335
2025-11-26,601166,1,-0.0065913370998117,0.54575807,0.7366666666666667,0.11,-0.0065913370998117,0.54575807,0.26666666666666666
2025-11-26,000786,1,0.0104585679806919,0.5456298,0.4066666666666667,0.11333333333333333,0.0104585679806919,0.5456298,0.5966666666666667
2025-11-26,600438,1,-0.0201224846894137,0.5444669,0.8633333333333333,0.11666666666666667,-0.0201224846894137,0.5444669,0.14
2025-11-26,601919,1,0.0156356220258328,0.5425324,0.3233333333333333,0.12,0.0156356220258328,0.5425324,0.68
2025-11-26,000876,1,-0.0021231422505308,0.5424179,0.6633333333333333,0.12333333333333334,-0.0021231422505308,0.5424179,0.34
2025-11-26,600089,1,-0.0054869684499313,0.5418057,0.72,0.12666666666666668,-0.0054869684499313,0.5418057,0.2833333333333333
2025-11-26,688303,1,0.0035893754486718,0.541248,0.54,0.13,0.0035893754486718,0.541248,0.4633333333333333
2025-11-26,600918,1,-0.0030257186081693,0.5409824,0.6833333333333333,0.13333333333333333,-0.0030257186081693,0.5409824,0.32
2025-11-26,600999,1,0.0006127450980393,0.5401005,0.59,0.13666666666666666,0.0006127450980393,0.5401005,0.41333333333333333
2025-11-26,300502,1,0.1475308641975309,0.5394253,0.0033333333333333335,0.14,0.1475308641975309,0.5394253,1.0
2025-11-26,601328,1,-0.0052151238591915,0.5392573,0.7133333333333334,0.14333333333333334,-0.0052151238591915,0.5392573,0.29
2025-11-26,601012,1,-0.0245202558635394,0.5387655,0.8933333333333333,0.14666666666666667,-0.0245202558635394,0.5387655,0.11
2025-11-26,601816,1,0.011834319526627,0.5385513,0.37333333333333335,0.15,0.011834319526627,0.5385513,0.63
2025-11-26,601229,1,0.019211324570273,0.53832555,0.28,0.15333333333333332,0.019211324570273,0.53832555,0.7233333333333334
2025-11-26,601600,1,-0.005655042412818,0.5375852,0.7233333333333334,0.15666666666666668,-0.005655042412818,0.5375852,0.28
2025-11-26,000895,1,0.0200296735905045,0.5374867,0.27666666666666667,0.16,0.0200296735905045,0.5374867,0.7266666666666667
2025-11-26,600015,1,0.0014306151645207,0.5374499,0.58,0.16333333333333333,0.0014306151645207,0.5374499,0.42333333333333334
2025-11-26,601318,1,-0.0126050420168066,0.53733844,0.81,0.16666666666666666,-0.0126050420168066,0.53733844,0.19333333333333333
2025-11-26,600085,1,0.0005954153021731,0.5370404,0.5933333333333334,0.17,0.0005954153021731,0.5370404,0.41
2025-11-26,601995,1,0.0,0.5365643,0.6183333333333333,0.17333333333333334,0.0,0.5365643,0.385
2025-11-26,001391,1,0.0063593004769475,0.5360001,0.5033333333333333,0.17666666666666667,0.0063593004769475,0.5360001,0.5
2025-11-26,688012,1,-0.0417034746760896,0.5351995,0.9633333333333334,0.18,-0.0417034746760896,0.5351995,0.04
2025-11-26,600023,1,0.0138888888888888,0.5345722,0.35,0.18333333333333332,0.0138888888888888,0.5345722,0.6533333333333333
2025-11-26,000651,1,0.0149068322981367,0.5345277,0.34,0.18666666666666668,0.0149068322981367,0.5345277,0.6633333333333333
2025-11-26,601169,1,-0.0017452006980802,0.53406787,0.66,0.19,-0.0017452006980802,0.53406787,0.3433333333333333
2025-11-26,600016,1,0.0024390243902438,0.5340627,0.56,0.19333333333333333,0.0024390243902438,0.5340627,0.44333333333333336
2025-11-26,002142,1,-0.0034879665155214,0.53346634,0.69,0.19666666666666666,-0.0034879665155214,0.53346634,0.31333333333333335
2025-11-26,601818,1,-0.0137741046831956,0.5333472,0.82,0.2,-0.0137741046831956,0.5333472,0.18333333333333332
2025-11-26,601916,1,0.0064724919093849,0.53178424,0.5,0.20333333333333334,0.0064724919093849,0.53178424,0.5033333333333333
2025-11-26,601985,1,0.0081112398609502,0.5315794,0.46,0.20666666666666667,0.0081112398609502,0.5315794,0.5433333333333333
2025-11-26,600809,1,-0.0047587027362541,0.531555,0.71,0.21,-0.0047587027362541,0.531555,0.29333333333333333
2025-11-26,002384,1,-0.0293054997992773,0.5313683,0.93,0.21333333333333335,-0.0293054997992773,0.5313683,0.07333333333333333
2025-11-26,600426,1,0.0549612689044633,0.5311949,0.08,0.21666666666666667,0.0549612689044633,0.5311949,0.9233333333333333
2025-11-26,600161,1,-0.0261809903244166,0.53100127,0.9033333333333333,0.22,-0.0261809903244166,0.53100127,0.1
2025-11-26,600028,1,0.0366492146596859,0.53046346,0.13333333333333333,0.22333333333333333,0.0366492146596859,0.53046346,0.87
2025-11-26,600018,1,0.0201096892138939,0.5300327,0.2733333333333333,0.22666666666666666,0.0201096892138939,0.5300327,0.73
2025-11-26,600515,1,0.0184804928131415,0.5299494,0.2966666666666667,0.23,0.0184804928131415,0.5299494,0.7066666666666667
2025-11-26,002493,1,0.0220820189274446,0.5296512,0.25333333333333335,0.23333333333333334,0.0220820189274446,0.5296512,0.75
2025-11-26,600585,1,-0.0021929824561404,0.5296034,0.6666666666666666,0.23666666666666666,-0.0021929824561404,0.5296034,0.33666666666666667
2025-11-26,002352,1,-0.0347204493234618,0.52949524,0.95,0.24,-0.0347204493234618,0.52949524,0.05333333333333334
2025-11-26,688009,1,0.0115830115830115,0.5289741,0.38,0.24333333333333335,0.0115830115830115,0.5289741,0.6233333333333333
2025-11-26,000625,1,0.0110969478627647,0.5285996,0.39,0.24666666666666667,0.0110969478627647,0.5285996,0.6133333333333333
2025-11-26,601669,1,-0.0277264325323475,0.5282324,0.9166666666666666,0.25,-0.0277264325323475,0.5282324,0.08666666666666667
2025-11-26,601058,1,0.0308564231738034,0.5282162,0.17,0.25333333333333335,0.0308564231738034,0.5282162,0.8333333333333334
2025-11-26,601059,1,0.0,0.5279864,0.6183333333333333,0.25666666666666665,0.0,0.5279864,0.385
2025-11-26,000725,1,0.0077720207253886,0.5276634,0.47333333333333333,0.26,0.0077720207253886,0.5276634,0.53
2025-11-26,300476,1,-0.0213333333333332,0.52728915,0.8766666666666667,0.2633333333333333,-0.0213333333333332,0.52728915,0.12666666666666668
2025-11-26,300308,1,0.0065921787709498,0.526867,0.49666666666666665,0.26666666666666666,0.0065921787709498,0.526867,0.5066666666666667
2025-11-26,600025,1,0.0084656084656085,0.52637607,0.45,0.27,0.0084656084656085,0.52637607,0.5533333333333333
2025-11-26,600900,1,0.0114572144647332,0.5262986,0.38666666666666666,0.2733333333333333,0.0114572144647332,0.5262986,0.6166666666666667
2025-11-26,688223,1,-0.0071174377224199,0.5261979,0.7433333333333333,0.27666666666666667,-0.0071174377224199,0.5261979,0.26
2025-11-26,688271,1,-0.0226532313054018,0.52603465,0.88,0.28,-0.0226532313054018,0.52603465,0.12333333333333334
2025-11-26,601877,1,0.0032632342277012,0.52581614,0.55,0.2833333333333333,0.0032632342277012,0.52581614,0.4533333333333333
2025-11-26,600048,1,-0.0265878877400296,0.5236267,0.9066666666666666,0.2866666666666667,-0.0265878877400296,0.5236267,0.09666666666666666
2025-11-26,603195,1,0.0088702147525676,0.52344185,0.43666666666666665,0.29,0.0088702147525676,0.52344185,0.5666666666666667
2025-11-26,600030,1,-0.0029059208136576,0.5232816,0.6766666666666666,0.29333333333333333,-0.0029059208136576,0.5232816,0.32666666666666666
2025-11-26,601066,1,0.0214401294498381,0.52318084,0.26666666666666666,0.2966666666666667,0.0214401294498381,0.52318084,0.7366666666666667
2025-11-26,600930,1,0.0796747967479673,0.5230371,0.02666666666666667,0.3,0.0796747967479673,0.5230371,0.9766666666666667
2025-11-26,601633,1,0.0110192837465564,0.52259827,0.3933333333333333,0.30333333333333334,0.0110192837465564,0.52259827,0.61
2025-11-26,600958,1,-0.0058027079303674,0.521603,0.73,0.30666666666666664,-0.0058027079303674,0.521603,0.2733333333333333
2025-11-26,601601,1,0.0286044495810459,0.521476,0.18666666666666668,0.31,0.0286044495810459,0.521476,0.8166666666666667
2025-11-26,601878,1,0.0045829514207149,0.52085,0.5266666666666666,0.31333333333333335,0.0045829514207149,0.52085,0.4766666666666667
2025-11-26,601658,1,-0.0207612456747404,0.5208391,0.87,0.31666666666666665,-0.0207612456747404,0.5208391,0.13333333333333333
2025-11-26,601728,1,0.0190336749633966,0.5203906,0.2833333333333333,0.32,0.0190336749633966,0.5203906,0.72
2025-11-26,603799,1,0.0085836909871243,0.51996565,0.44333333333333336,0.3233333333333333,0.0085836909871243,0.51996565,0.56
2025-11-26,605499,1,0.0230819621594543,0.51963365,0.24666666666666667,0.32666666666666666,0.0230819621594543,0.51963365,0.7566666666666667
2025-11-26,300347,1,-0.0438527799530149,0.51960903,0.9766666666666667,0.33,-0.0438527799530149,0.51960903,0.02666666666666667
2025-11-26,601336,1,-0.0074638233054074,0.51897204,0.75,0.3333333333333333,-0.0074638233054074,0.51897204,0.25333333333333335
2025-11-26,002648,1,-0.002389486260454,0.5185851,0.67,0.33666666666666667,-0.002389486260454,0.5185851,0.3333333333333333
2025-11-26,601888,1,0.0259579728059332,0.5183722,0.21,0.34,0.0259579728059332,0.5183722,0.7933333333333333
2025-11-26,601838,1,0.0244047619047619,0.5175016,0.22666666666666666,0.3433333333333333,0.0244047619047619,0.5175016,0.7766666666666666
2025-11-26,600346,1,0.0402173913043478,0.51711595,0.10666666666666667,0.3466666666666667,0.0402173913043478,0.51711595,0.8966666666666666
2025-11-26,605117,1,0.0394405241935484,0.51697475,0.11666666666666667,0.35,0.0394405241935484,0.51697475,0.8866666666666667
2025-11-26,000100,1,0.0245098039215687,0.51608354,0.22,0.35333333333333333,0.0245098039215687,0.51608354,0.7833333333333333
2025-11-26,601009,1,0.0488656195462477,0.5159039,0.08666666666666667,0.3566666666666667,0.0488656195462477,0.5159039,0.9166666666666666
2025-11-26,601377,1,0.0392156862745097,0.51585364,0.12,0.36,0.0392156862745097,0.51585364,0.8833333333333333
2025-11-26,000333,1,0.0244974874371859,0.5150344,0.22333333333333333,0.36333333333333334,0.0244974874371859,0.5150344,0.78
2025-11-26,600309,1,0.0599369085173501,0.51455706,0.06666666666666667,0.36666666666666664,0.0599369085173501,0.51455706,0.9366666666666666
2025-11-26,002001,1,0.0221386800334168,0.51446164,0.25,0.37,0.0221386800334168,0.51446164,0.7533333333333333
2025-11-26,002074,1,0.006769070554543,0.5143001,0.49,0.37333333333333335,0.006769070554543,0.5143001,0.5133333333333333
2025-11-26,603288,1,-0.000542888165038,0.514192,0.64,0.37666666666666665,-0.000542888165038,0.514192,0.36333333333333334
2025-11-26,601628,1,0.0066866497578971,0.5136388,0.49333333333333335,0.38,0.0066866497578971,0.5136388,0.51
2025-11-26,002736,1,0.0038789759503489,0.5135501,0.5366666666666666,0.38333333333333336,0.0038789759503489,0.5135501,0.4666666666666667
2025-11-26,600875,1,0.0356793743890517,0.513542,0.14333333333333334,0.38666666666666666,0.0356793743890517,0.513542,0.86
2025-11-26,600415,1,-0.001233045622688,0.513444,0.6533333333333333,0.39,-0.001233045622688,0.513444,0.35
2025-11-26,600893,1,-0.0029689608636976,0.51341575,0.68,0.3933333333333333,-0.0029689608636976,0.51341575,0.3233333333333333
2025-11-26,600160,1,0.0,0.51318705,0.6183333333333333,0.39666666666666667,0.0,0.51318705,0.385
2025-11-26,601398,1,-0.0110429447852759,0.5130711,0.8,0.4,-0.0110429447852759,0.5130711,0.20333333333333334
2025-11-26,000983,1,0.0059612518628912,0.5128576,0.51,0.4033333333333333,0.0059612518628912,0.5128576,0.49333333333333335
2025-11-26,600009,1,0.0031505986137364,0.512736,0.5533333333333333,0.4066666666666667,0.0031505986137364,0.512736,0.45
2025-11-26,600176,1,0.0249835634451018,0.51263094,0.21333333333333335,0.41,0.0249835634451018,0.51263094,0.79
2025-11-26,688036,1,0.1360123647604326,0.51227075,0.006666666666666667,0.41333333333333333,0.1360123647604326,0.51227075,0.9966666666666667
2025-11-26,601939,1,-0.0174897119341564,0.51176757,0.84,0.4166666666666667,-0.0174897119341564,0.51176757,0.16333333333333333
2025-11-26,000617,1,-0.0098792535675082,0.5116928,0.79,0.42,-0.0098792535675082,0.5116928,0.21333333333333335
2025-11-26,000963,1,0.0301859454238106,0.511449,0.17666666666666667,0.42333333333333334,0.0301859454238106,0.511449,0.8266666666666667
2025-11-26,600219,1,-0.0083507306889352,0.51135045,0.76,0.4266666666666667,-0.0083507306889352,0.51135045,0.24333333333333335
2025-11-26,000568,1,-0.0084356963149326,0.51131046,0.7633333333333333,0.43,-0.0084356963149326,0.51131046,0.24
2025-11-26,600010,1,0.0123966942148759,0.51119965,0.36,0.43333333333333335,0.0123966942148759,0.51119965,0.6433333333333333
2025-11-26,600660,1,-0.0007739938080496,0.5108243,0.6466666666666666,0.43666666666666665,-0.0007739938080496,0.5108243,0.3566666666666667
2025-11-26,600027,1,0.0313111545988259,0.5107923,0.16666666666666666,0.44,0.0313111545988259,0.5107923,0.8366666666666667
2025-11-26,688169,1,-0.0064516129032257,0.5098663,0.7333333333333333,0.44333333333333336,-0.0064516129032257,0.5098663,0.27
2025-11-26,600061,1,0.0109739368998627,0.5096117,0.39666666666666667,0.44666666666666666,0.0109739368998627,0.5096117,0.6066666666666667
2025-11-26,601788,1,0.0052173913043478,0.5093668,0.5233333333333333,0.45,0.0052173913043478,0.5093668,0.48
2025-11-26,601211,1,0.0365079365079364,0.5093168,0.13666666666666666,0.4533333333333333,0.0365079365079364,0.5093168,0.8666666666666667
2025-11-26,600938,1,0.0283357245337158,0.5088044,0.19,0.45666666666666667,0.0283357245337158,0.5088044,0.8133333333333334
2025-11-26,600989,1,0.0330162283156127,0.50846016,0.15666666666666668,0.46,0.0330162283156127,0.50846016,0.8466666666666667
2025-11-26,601021,1,0.007142857142857,0.5073036,0.48333333333333334,0.4633333333333333,0.007142857142857,0.5073036,0.52
2025-11-26,601825,1,0.0695067264573989,0.5071592,0.03666666666666667,0.4666666666666667,0.0695067264573989,0.5071592,0.9666666666666667
2025-11-26,600547,1,0.0174611973392461,0.50708497,0.30666666666666664,0.47,0.0174611973392461,0.50708497,0.6966666666666667
2025-11-26,001979,1,0.0053304904051172,0.50687027,0.5166666666666667,0.47333333333333333,0.0053304904051172,0.50687027,0.4866666666666667
2025-11-26,600039,1,0.0150537634408602,0.50642216,0.33666666666666667,0.4766666666666667,0.0150537634408602,0.50642216,0.6666666666666666
2025-11-26,601456,1,0.0381978452497551,0.5057907,0.12666666666666668,0.48,0.0381978452497551,0.5057907,0.8766666666666667
2025-11-26,600111,1,0.0431767337807607,0.5053242,0.09333333333333334,0.48333333333333334,0.0431767337807607,0.5053242,0.91
2025-11-26,300498,1,-0.0326209223847018,0.50504196,0.9433333333333334,0.4866666666666667,-0.0326209223847018,0.50504196,0.06
2025-11-26,000999,1,-0.0108429520811472,0.5050055,0.7966666666666666,0.49,-0.0108429520811472,0.5050055,0.20666666666666667
2025-11-26,603986,1,0.0580249396621078,0.5049417,0.07,0.49333333333333335,0.0580249396621078,0.5049417,0.9333333333333333
2025-11-26,600690,1,0.0179421457341631,0.5047677,0.30333333333333334,0.49666666666666665,0.0179421457341631,0.5047677,0.7
2025-11-26,002920,1,0.0010101937735328,0.50433517,0.5833333333333334,0.5,0.0010101937735328,0.50433517,0.42
2025-11-26,601988,1,-0.0146818923327896,0.50412977,0.83,0.5033333333333333,-0.0146818923327896,0.50412977,0.17333333333333334
2025-11-26,600150,1,0.0002923976608187,0.5041274,0.5966666666666667,0.5066666666666667,0.0002923976608187,0.5041274,0.4066666666666667
2025-11-26,300628,1,0.0154531946508173,0.50378585,0.33,0.51,0.0154531946508173,0.50378585,0.6733333333333333
2025-11-26,601688,1,0.0162368672397325,0.5036698,0.32,0.5133333333333333,0.0162368672397325,0.5036698,0.6833333333333333
2025-11-26,600674,1,0.0082872928176795,0.50363815,0.45666666666666667,0.5166666666666667,0.0082872928176795,0.50363815,0.5466666666666666
2025-11-26,300274,1,-0.0286096256684491,0.5028554,0.9266666666666666,0.52,-0.0286096256684491,0.5028554,0.07666666666666666
2025-11-26,000661,1,-0.0036235530951182,0.5027706,0.6933333333333334,0.5233333333333333,-0.0036235530951182,0.5027706,0.31
2025-11-26,601618,1,0.0093750000000001,0.5027118,0.43,0.5266666666666666,0.0093750000000001,0.5027118,0.5733333333333334
2025-11-26,000975,1,0.0658970658970658,0.50262845,0.043333333333333335,0.53,0.0658970658970658,0.50262845,0.96
2025-11-26,300803,1,-0.0001640689089417,0.50249976,0.6366666666666667,0.5333333333333333,-0.0001640689089417,0.50249976,0.36666666666666664
2025-11-26,002601,1,0.0237691001697793,0.5022099,0.23333333333333334,0.5366666666666666,0.0237691001697793,0.5022099,0.77
2025-11-26,600460,1,0.0094202898550724,0.50214547,0.4266666666666667,0.54,0.0094202898550724,0.50214547,0.5766666666666667
2025-11-26,688082,1,0.0099663556148035,0.5020065,0.4166666666666667,0.5433333333333333,0.0099663556148035,0.5020065,0.5866666666666667
2025-11-26,601857,1,0.0236625514403292,0.501864,0.23666666666666666,0.5466666666666666,0.0236625514403292,0.501864,0.7666666666666667
2025-11-26,601998,1,-0.0038510911424904,0.5015018,0.6966666666666667,0.55,-0.0038510911424904,0.5015018,0.30666666666666664
2025-11-26,000166,1,-0.0038910505836576,0.5013715,0.7,0.5533333333333333,-0.0038910505836576,0.5013715,0.30333333333333334
2025-11-26,601077,1,0.0276073619631902,0.5013442,0.2,0.5566666666666666,0.0276073619631902,0.5013442,0.8033333333333333
2025-11-26,000338,1,0.0058788947677836,0.50117517,0.5133333333333333,0.56,0.0058788947677836,0.50117517,0.49
2025-11-26,601018,1,0.0354223433242506,0.49973634,0.14666666666666667,0.5633333333333334,0.0354223433242506,0.49973634,0.8566666666666667
2025-11-26,601288,1,0.0062893081761006,0.4996546,0.5066666666666667,0.5666666666666667,0.0062893081761006,0.4996546,0.49666666666666665
2025-11-26,002594,1,0.0215644820295983,0.49939537,0.26,0.57,0.0215644820295983,0.49939537,0.7433333333333333
2025-11-26,600196,1,-0.0192377495462794,0.49869356,0.8566666666666667,0.5733333333333334,-0.0192377495462794,0.49869356,0.14666666666666667
2025-11-26,002415,1,0.0173506840173506,0.49821383,0.31,0.5766666666666667,0.0173506840173506,0.49821383,0.6933333333333334
2025-11-26,600795,1,0.0651769087523277,0.49805918,0.05,0.58,0.0651769087523277,0.49805918,0.9533333333333334
2025-11-26,300316,1,-0.0069156293222682,0.4977308,0.74,0.5833333333333334,-0.0069156293222682,0.4977308,0.2633333333333333
2025-11-26,001965,1,-0.0207715133531157,0.49752945,0.8733333333333333,0.5866666666666667,-0.0207715133531157,0.49752945,0.13
2025-11-26,301236,1,-0.0179017485428809,0.49752,0.8433333333333334,0.59,-0.0179017485428809,0.49752,0.16
2025-11-26,601319,1,-0.0187573270808908,0.49749097,0.8533333333333334,0.5933333333333334,-0.0187573270808908,0.49749097,0.15
2025-11-26,601088,1,0.0114606193611314,0.49704283,0.38333333333333336,0.5966666666666667,0.0114606193611314,0.49704283,0.62
2025-11-26,688396,1,0.0688083351421749,0.49678913,0.04,0.6,0.0688083351421749,0.49678913,0.9633333333333334
2025-11-26,600104,1,0.0383322125084062,0.49648955,0.12333333333333334,0.6033333333333334,0.0383322125084062,0.49648955,0.88
2025-11-26,600026,1,-0.0429845904298459,0.4964716,0.97,0.6066666666666667,-0.0429845904298459,0.4964716,0.03333333333333333
2025-11-26,300122,1,-0.0093320235756385,0.4961673,0.78,0.61,-0.0093320235756385,0.4961673,0.22333333333333333
2025-11-26,601225,1,0.0097864768683275,0.49614826,0.42,0.6133333333333333,0.0097864768683275,0.49614826,0.5833333333333334
2025-11-26,600741,1,0.0139103554868624,0.49592623,0.3433333333333333,0.6166666666666667,0.0139103554868624,0.49592623,0.66
2025-11-26,300408,1,-0.0426303854875283,0.49518275,0.9666666666666667,0.62,-0.0426303854875283,0.49518275,0.03666666666666667
2025-11-26,300750,1,0.0190080428954422,0.49507087,0.2866666666666667,0.6233333333333333,0.0190080428954422,0.49507087,0.7166666666666667
2025-11-26,600919,1,0.0215154349859682,0.49496028,0.2633333333333333,0.6266666666666667,0.0215154349859682,0.49496028,0.74
2025-11-26,002236,1,0.0313163481953291,0.4946935,0.16333333333333333,0.63,0.0313163481953291,0.4946935,0.84
2025-11-26,688008,1,0.004399323181049,0.4946487,0.53,0.6333333333333333,0.004399323181049,0.4946487,0.47333333333333333
2025-11-26,003816,1,0.0079575596816975,0.49424902,0.4666666666666667,0.6366666666666667,0.0079575596816975,0.49424902,0.5366666666666666
2025-11-26,601808,1,0.0293906810035842,0.4939252,0.18333333333333332,0.64,0.0293906810035842,0.4939252,0.82
2025-11-26,302132,1,-0.0027475958536281,0.4939211,0.6733333333333333,0.6433333333333333,-0.0027475958536281,0.4939211,0.33
2025-11-26,600845,1,-0.0252873563218389,0.49343285,0.8966666666666666,0.6466666666666666,-0.0252873563218389,0.49343285,0.10666666666666667
2025-11-26,300832,1,0.005277494041539,0.49125007,0.52,0.65,0.005277494041539,0.49125007,0.48333333333333334
2025-11-26,601698,1,0.0398034398034398,0.49114025,0.11,0.6533333333333333,0.0398034398034398,0.49114025,0.8933333333333333
2025-11-26,600011,1,0.0154440154440155,0.49103284,0.3333333333333333,0.6566666666666666,0.0154440154440155,0.49103284,0.67
2025-11-26,601901,1,0.0,0.4908001,0.6183333333333333,0.66,0.0,0.4908001,0.385
2025-11-26,002938,1,0.1201248049921998,0.4906393,0.013333333333333334,0.6633333333333333,0.1201248049921998,0.4906393,0.99
2025-11-26,600482,1,-0.00396432111001,0.48957995,0.7033333333333334,0.6666666666666666,-0.00396432111001,0.48957995,0.3
2025-11-26,300896,1,0.0006896551724137,0.48943278,0.5866666666666667,0.67,0.0006896551724137,0.48943278,0.4166666666666667
2025-11-26,600188,1,0.0123367198838896,0.48930702,0.36333333333333334,0.6733333333333333,0.0123367198838896,0.48930702,0.64
2025-11-26,600362,1,0.072068644533449,0.48910376,0.03,0.6766666666666666,0.072068644533449,0.48910376,0.9733333333333334
2025-11-26,000776,1,0.0109419600380589,0.48859486,0.4,0.68,0.0109419600380589,0.48859486,0.6033333333333334
2025-11-26,600489,1,0.0116644235082997,0.48808697,0.37666666666666665,0.6833333333333333,0.0116644235082997,0.48808697,0.6266666666666667
2025-11-26,601899,1,0.0364583333333332,0.4878928,0.14,0.6866666666666666,0.0364583333333332,0.4878928,0.8633333333333333
2025-11-26,300782,1,0.0093296971436774,0.48772374,0.43333333333333335,0.69,0.0093296971436774,0.48772374,0.57
2025-11-26,601127,1,0.0268585131894484,0.4875104,0.20666666666666667,0.6933333333333334,0.0268585131894484,0.4875104,0.7966666666666666
2025-11-26,300999,1,-0.0077702702702703,0.4871306,0.7533333333333333,0.6966666666666667,-0.0077702702702703,0.4871306,0.25
2025-11-26,002714,1,-0.0142828404747536,0.48709518,0.8266666666666667,0.7,-0.0142828404747536,0.48709518,0.17666666666666667
2025-11-26,601881,1,-0.0006329113924049,0.48682067,0.6433333333333333,0.7033333333333334,-0.0006329113924049,0.48682067,0.36
2025-11-26,600803,1,0.0396559961777352,0.48667037,0.11333333333333333,0.7066666666666667,0.0396559961777352,0.48667037,0.89
2025-11-26,600183,1,0.0243478260869565,0.48656276,0.23,0.71,0.0243478260869565,0.48656276,0.7733333333333333
2025-11-26,600570,1,-0.01797829036635,0.48656225,0.8466666666666667,0.7133333333333334,-0.01797829036635,0.48656225,0.15666666666666668
2025-11-26,002230,1,-0.0095942434539275,0.485603,0.7866666666666666,0.7166666666666667,-0.0095942434539275,0.485603,0.21666666666666667
2025-11-26,688187,1,-0.0134282807731434,0.4854663,0.8166666666666667,0.72,-0.0134282807731434,0.4854663,0.18666666666666668
2025-11-26,300413,1,-0.0432432432432432,0.4854466,0.9733333333333334,0.7233333333333334,-0.0432432432432432,0.4854466,0.03
