trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,300498,1,-0.0326209223847018,0.514526,0.9433333333333334,0.3,-0.0326209223847018,0.514526,0.06
2025-11-26,600926,1,0.0246913580246914,0.51450443,0.21666666666666667,0.30333333333333334,0.0246913580246914,0.51450443,0.7866666666666666
2025-11-26,001391,1,0.0063593004769475,0.51449656,0.5033333333333333,0.30666666666666664,0.0063593004769475,0.51449656,0.5
2025-11-26,601919,1,0.0156356220258328,0.51437795,0.3233333333333333,0.31,0.0156356220258328,0.51437795,0.68
2025-11-26,601229,1,0.019211324570273,0.51388574,0.28,0.31333333333333335,0.019211324570273,0.51388574,0.7233333333333334
2025-11-26,601818,1,-0.0137741046831956,0.5138198,0.82,0.31666666666666665,-0.0137741046831956,0.5138198,0.18333333333333332
2025-11-26,600918,1,-0.0030257186081693,0.513747,0.6833333333333333,0.32,-0.0030257186081693,0.513747,0.32
2025-11-26,601607,1,0.0016787912702854,0.51359224,0.5766666666666667,0.3233333333333333,0.0016787912702854,0.51359224,0.4266666666666667
2025-11-26,601766,1,-0.0206611570247934,0.51323056,0.8666666666666667,0.32666666666666666,-0.0206611570247934,0.51323056,0.13666666666666666
2025-11-26,603369,1,-0.0089591567852437,0.51304877,0.7733333333333333,0.33,-0.0089591567852437,0.51304877,0.23
2025-11-26,600023,1,0.0138888888888888,0.51280844,0.35,0.3333333333333333,0.0138888888888888,0.51280844,0.6533333333333333
2025-11-26,600019,1,0.0097222222222222,0.5127088,0.42333333333333334,0.33666666666666667,0.0097222222222222,0.5127088,0.58
2025-11-26,601901,1,0.0,0.5125632,0.6183333333333333,0.34,0.0,0.5125632,0.385
2025-11-26,600016,1,0.0024390243902438,0.51196396,0.56,0.3433333333333333,0.0024390243902438,0.51196396,0.44333333333333336
2025-11-26,000166,1,-0.0038910505836576,0.51193094,0.7,0.3466666666666667,-0.0038910505836576,0.51193094,0.30333333333333334
2025-11-26,300760,1,0.0373855938776565,0.51164687,0.13,0.35,0.0373855938776565,0.51164687,0.8733333333333333
2025-11-26,000768,1,-0.0082372322899505,0.5108715,0.7566666666666667,0.35333333333333333,-0.0082372322899505,0.5108715,0.24666666666666667
2025-11-26,000725,1,0.0077720207253886,0.5108507,0.47333333333333333,0.3566666666666667,0.0077720207253886,0.5108507,0.53
2025-11-26,002714,1,-0.0142828404747536,0.5105835,0.8266666666666667,0.36,-0.0142828404747536,0.5105835,0.17666666666666667
2025-11-26,000963,1,0.0301859454238106,0.5102005,0.17666666666666667,0.36333333333333334,0.0301859454238106,0.5102005,0.8266666666666667
2025-11-26,600886,1,0.0102489019033676,0.5097253,0.41333333333333333,0.36666666666666664,0.0102489019033676,0.5097253,0.59
2025-11-26,601881,1,-0.0006329113924049,0.5096717,0.6433333333333333,0.37,-0.0006329113924049,0.5096717,0.36
2025-11-26,600803,1,0.0396559961777352,0.50949943,0.11333333333333333,0.37333333333333335,0.0396559961777352,0.50949943,0.89
2025-11-26,601009,1,0.0488656195462477,0.5094241,0.08666666666666667,0.37666666666666665,0.0488656195462477,0.5094241,0.9166666666666666
2025-11-26,601788,1,0.0052173913043478,0.50905836,0.5233333333333333,0.38,0.0052173913043478,0.50905836,0.48
2025-11-26,002493,1,0.0220820189274446,0.5088666,0.25333333333333335,0.38333333333333336,0.0220820189274446,0.5088666,0.75
2025-11-26,002311,1,-0.0326435961469854,0.50856364,0.9466666666666667,0.38666666666666666,-0.0326435961469854,0.50856364,0.056666666666666664
2025-11-26,300124,1,0.0078036322360953,0.5084091,0.47,0.39,0.0078036322360953,0.5084091,0.5333333333333333
2025-11-26,600161,1,-0.0261809903244166,0.50838614,0.9033333333333333,0.3933333333333333,-0.0261809903244166,0.50838614,0.1
2025-11-26,601628,1,0.0066866497578971,0.50837076,0.49333333333333335,0.39666666666666667,0.0066866497578971,0.50837076,0.51
2025-11-26,601077,1,0.0276073619631902,0.5081583,0.2,0.4,0.0276073619631902,0.5081583,0.8033333333333333
2025-11-26,601088,1,0.0114606193611314,0.5081203,0.38333333333333336,0.4033333333333333,0.0114606193611314,0.5081203,0.62
2025-11-26,601318,1,-0.0126050420168066,0.50793266,0.81,0.4066666666666667,-0.0126050420168066,0.50793266,0.19333333333333333
2025-11-26,600938,1,0.0283357245337158,0.5079199,0.19,0.41,0.0283357245337158,0.5079199,0.8133333333333334
2025-11-26,003816,1,0.0079575596816975,0.5077423,0.4666666666666667,0.41333333333333333,0.0079575596816975,0.5077423,0.5366666666666666
2025-11-26,601058,1,0.0308564231738034,0.50748503,0.17,0.4166666666666667,0.0308564231738034,0.50748503,0.8333333333333334
2025-11-26,600795,1,0.0651769087523277,0.5073073,0.05,0.42,0.0651769087523277,0.5073073,0.9533333333333334
2025-11-26,002304,1,-0.0353634577603143,0.50728166,0.9533333333333334,0.42333333333333334,-0.0353634577603143,0.50728166,0.05
2025-11-26,600029,1,0.0339734121122599,0.50726545,0.15333333333333332,0.4266666666666667,0.0339734121122599,0.50726545,0.85
2025-11-26,300628,1,0.0154531946508173,0.50695765,0.33,0.43,0.0154531946508173,0.50695765,0.6733333333333333
2025-11-26,600030,1,-0.0029059208136576,0.50689435,0.6766666666666666,0.43333333333333335,-0.0029059208136576,0.50689435,0.32666666666666666
2025-11-26,601985,1,0.0081112398609502,0.5067775,0.46,0.43666666666666665,0.0081112398609502,0.5067775,0.5433333333333333
2025-11-26,002179,1,-0.0151471016603554,0.5066676,0.8366666666666667,0.44,-0.0151471016603554,0.5066676,0.16666666666666666
2025-11-26,601236,1,-0.0011723329425556,0.50651944,0.65,0.44333333333333336,-0.0011723329425556,0.50651944,0.35333333333333333
2025-11-26,601111,1,0.0271604938271603,0.5062685,0.20333333333333334,0.44666666666666666,0.0271604938271603,0.5062685,0.8
2025-11-26,600027,1,0.0313111545988259,0.50621265,0.16666666666666666,0.45,0.0313111545988259,0.50621265,0.8366666666666667
2025-11-26,601211,1,0.0365079365079364,0.5060997,0.13666666666666666,0.4533333333333333,0.0365079365079364,0.5060997,0.8666666666666667
2025-11-26,688126,1,0.070673076923077,0.50603306,0.03333333333333333,0.45666666666666667,0.070673076923077,0.50603306,0.97
2025-11-26,600958,1,-0.0058027079303674,0.50569767,0.73,0.46,-0.0058027079303674,0.50569767,0.2733333333333333
2025-11-26,601288,1,0.0062893081761006,0.5049372,0.5066666666666667,0.4633333333333333,0.0062893081761006,0.5049372,0.49666666666666665
2025-11-26,688169,1,-0.0064516129032257,0.50484073,0.7333333333333333,0.4666666666666667,-0.0064516129032257,0.50484073,0.27
2025-11-26,601319,1,-0.0187573270808908,0.5046513,0.8533333333333334,0.47,-0.0187573270808908,0.5046513,0.15
2025-11-26,600999,1,0.0006127450980393,0.50464046,0.59,0.47333333333333333,0.0006127450980393,0.50464046,0.41333333333333333
2025-11-26,603019,1,0.0040314452731303,0.5045408,0.5333333333333333,0.4766666666666667,0.0040314452731303,0.5045408,0.47
2025-11-26,000776,1,0.0109419600380589,0.5044564,0.4,0.48,0.0109419600380589,0.5044564,0.6033333333333334
2025-11-26,601336,1,-0.0074638233054074,0.5044539,0.75,0.48333333333333334,-0.0074638233054074,0.5044539,0.25333333333333335
2025-11-26,600845,1,-0.0252873563218389,0.50444436,0.8966666666666666,0.4866666666666667,-0.0252873563218389,0.50444436,0.10666666666666667
2025-11-26,600741,1,0.0139103554868624,0.50432205,0.3433333333333333,0.49,0.0139103554868624,0.50432205,0.66
2025-11-26,300251,1,-0.003030303030303,0.5042465,0.6866666666666666,0.49333333333333335,-0.003030303030303,0.5042465,0.31666666666666665
2025-11-26,601888,1,0.0259579728059332,0.5040226,0.21,0.49666666666666665,0.0259579728059332,0.5040226,0.7933333333333333
2025-11-26,603392,1,-0.0566336633663366,0.5038779,0.99,0.5,-0.0566336633663366,0.5038779,0.013333333333333334
2025-11-26,601808,1,0.0293906810035842,0.5037997,0.18333333333333332,0.5033333333333333,0.0293906810035842,0.5037997,0.82
2025-11-26,300033,1,-0.0099269526128488,0.5036057,0.7933333333333333,0.5066666666666667,-0.0099269526128488,0.5036057,0.21
2025-11-26,600372,1,0.0282861896838602,0.50356823,0.19333333333333333,0.51,0.0282861896838602,0.50356823,0.81
2025-11-26,002460,1,0.0232172470978441,0.50347257,0.24,0.5133333333333333,0.0232172470978441,0.50347257,0.7633333333333333
2025-11-26,002916,1,-0.0297107498895055,0.5032804,0.9333333333333333,0.5166666666666667,-0.0297107498895055,0.5032804,0.07
2025-11-26,000568,1,-0.0084356963149326,0.5032202,0.7633333333333333,0.52,-0.0084356963149326,0.5032202,0.24
2025-11-26,600930,1,0.0796747967479673,0.50315976,0.02666666666666667,0.5233333333333333,0.0796747967479673,0.50315976,0.9766666666666667
2025-11-26,600061,1,0.0109739368998627,0.5028944,0.39666666666666667,0.5266666666666666,0.0109739368998627,0.5028944,0.6066666666666667
2025-11-26,300059,1,-0.0282897556793827,0.5024866,0.9233333333333333,0.53,-0.0282897556793827,0.5024866,0.08
2025-11-26,600887,1,0.0034246575342464,0.5024202,0.5466666666666666,0.5333333333333333,0.0034246575342464,0.5024202,0.45666666666666667
2025-11-26,600011,1,0.0154440154440155,0.5023055,0.3333333333333333,0.5366666666666666,0.0154440154440155,0.5023055,0.67
2025-11-26,000301,1,0.0231578947368421,0.5021357,0.24333333333333335,0.54,0.0231578947368421,0.5021357,0.76
2025-11-26,601225,1,0.0097864768683275,0.5019039,0.42,0.5433333333333333,0.0097864768683275,0.5019039,0.5833333333333334
2025-11-26,601377,1,0.0392156862745097,0.5016903,0.12,0.5466666666666666,0.0392156862745097,0.5016903,0.8833333333333333
2025-11-26,000157,1,0.0086206896551723,0.5015471,0.44,0.55,0.0086206896551723,0.5015471,0.5633333333333334
2025-11-26,300782,1,0.0093296971436774,0.50138927,0.43333333333333335,0.5533333333333333,0.0093296971436774,0.50138927,0.57
2025-11-26,300122,1,-0.0093320235756385,0.5007586,0.78,0.5566666666666666,-0.0093320235756385,0.5007586,0.22333333333333333
2025-11-26,600309,1,0.0599369085173501,0.5007583,0.06666666666666667,0.56,0.0599369085173501,0.5007583,0.9366666666666666
2025-11-26,000999,1,-0.0108429520811472,0.500522,0.7966666666666666,0.5633333333333334,-0.0108429520811472,0.500522,0.20666666666666667
2025-11-26,002415,1,0.0173506840173506,0.5004036,0.31,0.5666666666666667,0.0173506840173506,0.5004036,0.6933333333333334
2025-11-26,601018,1,0.0354223433242506,0.500092,0.14666666666666667,0.57,0.0354223433242506,0.500092,0.8566666666666667
2025-11-26,688082,1,0.0099663556148035,0.49999717,0.4166666666666667,0.5733333333333334,0.0099663556148035,0.49999717,0.5866666666666667
2025-11-26,600233,1,0.0035314891112419,0.49969307,0.5433333333333333,0.5766666666666667,0.0035314891112419,0.49969307,0.46
2025-11-26,601600,1,-0.005655042412818,0.4996839,0.7233333333333334,0.58,-0.005655042412818,0.4996839,0.28
2025-11-26,000338,1,0.0058788947677836,0.49961528,0.5133333333333333,0.5833333333333334,0.0058788947677836,0.49961528,0.49
2025-11-26,688041,1,-0.0256682027649769,0.4991512,0.9,0.5866666666666667,-0.0256682027649769,0.4991512,0.10333333333333333
2025-11-26,600115,1,0.0118577075098814,0.49908462,0.37,0.59,0.0118577075098814,0.49908462,0.6333333333333333
2025-11-26,002594,1,0.0215644820295983,0.49890137,0.26,0.5933333333333334,0.0215644820295983,0.49890137,0.7433333333333333
2025-11-26,603259,1,-0.0470588235294118,0.49880478,0.98,0.5966666666666667,-0.0470588235294118,0.49880478,0.023333333333333334
2025-11-26,600104,1,0.0383322125084062,0.4987459,0.12333333333333334,0.6,0.0383322125084062,0.4987459,0.88
2025-11-26,300979,1,0.0300764373546026,0.49869552,0.18,0.6033333333333334,0.0300764373546026,0.49869552,0.8233333333333334
2025-11-26,601877,1,0.0032632342277012,0.4986941,0.55,0.6066666666666667,0.0032632342277012,0.4986941,0.4533333333333333
2025-11-26,000876,1,-0.0021231422505308,0.4981637,0.6633333333333333,0.61,-0.0021231422505308,0.4981637,0.34
2025-11-26,603501,1,0.0327477400648131,0.49806097,0.16,0.6133333333333333,0.0327477400648131,0.49806097,0.8433333333333334
2025-11-26,000938,1,0.0084371233427079,0.49800768,0.4533333333333333,0.6166666666666667,0.0084371233427079,0.49800768,0.55
2025-11-26,002074,1,0.006769070554543,0.4971208,0.49,0.62,0.006769070554543,0.4971208,0.5133333333333333
2025-11-26,603986,1,0.0580249396621078,0.49694744,0.07,0.6233333333333333,0.0580249396621078,0.49694744,0.9333333333333333
2025-11-26,000617,1,-0.0098792535675082,0.49693152,0.79,0.6266666666666667,-0.0098792535675082,0.49693152,0.21333333333333335
2025-11-26,688047,1,7.579202667872446e-05,0.496896,0.6,0.63,7.579202667872446e-05,0.496896,0.4033333333333333
2025-11-26,000002,1,-0.0678571428571428,0.49663797,0.9966666666666667,0.6333333333333333,-0.0678571428571428,0.49663797,0.006666666666666667
2025-11-26,600893,1,-0.0029689608636976,0.49652693,0.68,0.6366666666666667,-0.0029689608636976,0.49652693,0.3233333333333333
2025-11-26,600438,1,-0.0201224846894137,0.49623504,0.8633333333333333,0.64,-0.0201224846894137,0.49623504,0.14
2025-11-26,601127,1,0.0268585131894484,0.49612728,0.20666666666666667,0.6433333333333333,0.0268585131894484,0.49612728,0.7966666666666666
2025-11-26,601669,1,-0.0277264325323475,0.49611846,0.9166666666666666,0.6466666666666666,-0.0277264325323475,0.49611846,0.08666666666666667
2025-11-26,600031,1,-0.0274038461538461,0.4958423,0.9133333333333333,0.65,-0.0274038461538461,0.4958423,0.09
2025-11-26,300896,1,0.0006896551724137,0.49492595,0.5866666666666667,0.6533333333333333,0.0006896551724137,0.49492595,0.4166666666666667
2025-11-26,600085,1,0.0005954153021731,0.49441257,0.5933333333333334,0.6566666666666666,0.0005954153021731,0.49441257,0.41
2025-11-26,605499,1,0.0230819621594543,0.49408683,0.24666666666666667,0.66,0.0230819621594543,0.49408683,0.7566666666666667
2025-11-26,002920,1,0.0010101937735328,0.4939066,0.5833333333333334,0.6633333333333333,0.0010101937735328,0.4939066,0.42
2025-11-26,688008,1,0.004399323181049,0.49376604,0.53,0.6666666666666666,0.004399323181049,0.49376604,0.47333333333333333
2025-11-26,000708,1,0.0608288770053476,0.49325424,0.06333333333333334,0.67,0.0608288770053476,0.49325424,0.94
2025-11-26,600009,1,0.0031505986137364,0.49308142,0.5533333333333333,0.6733333333333333,0.0031505986137364,0.49308142,0.45
2025-11-26,300661,1,0.0138910325667541,0.4929247,0.3466666666666667,0.6766666666666666,0.0138910325667541,0.4929247,0.6566666666666666
2025-11-26,600066,1,0.0431423052157115,0.49292362,0.09666666666666666,0.68,0.0431423052157115,0.49292362,0.9066666666666666
2025-11-26,600809,1,-0.0047587027362541,0.4920462,0.71,0.6833333333333333,-0.0047587027362541,0.4920462,0.29333333333333333
2025-11-26,002001,1,0.0221386800334168,0.49164456,0.25,0.6866666666666666,0.0221386800334168,0.49164456,0.7533333333333333
2025-11-26,300408,1,-0.0426303854875283,0.49092665,0.9666666666666667,0.69,-0.0426303854875283,0.49092665,0.03666666666666667
2025-11-26,601698,1,0.0398034398034398,0.4907781,0.11,0.6933333333333334,0.0398034398034398,0.4907781,0.8933333333333333
2025-11-26,301269,1,0.0167522029631063,0.49043247,0.31333333333333335,0.6966666666666667,0.0167522029631063,0.49043247,0.69
2025-11-26,688396,1,0.0688083351421749,0.49036643,0.04,0.7,0.0688083351421749,0.49036643,0.9633333333333334
2025-11-26,688981,1,-0.0087873462214411,0.49035433,0.77,0.7033333333333334,-0.0087873462214411,0.49035433,0.23333333333333334
2025-11-26,600183,1,0.0243478260869565,0.4901256,0.23,0.7066666666666667,0.0243478260869565,0.4901256,0.7733333333333333
2025-11-26,002601,1,0.0237691001697793,0.48975107,0.23333333333333334,0.71,0.0237691001697793,0.48975107,0.77
2025-11-26,002648,1,-0.002389486260454,0.48958752,0.67,0.7133333333333334,-0.002389486260454,0.48958752,0.3333333333333333
2025-11-26,000977,1,-0.0317460317460318,0.48958454,0.94,0.7166666666666667,-0.0317460317460318,0.48958454,0.06333333333333334
2025-11-26,601857,1,0.0236625514403292,0.48953566,0.23666666666666666,0.72,0.0236625514403292,0.48953566,0.7666666666666667
2025-11-26,600415,1,-0.001233045622688,0.48948014,0.6533333333333333,0.7233333333333334,-0.001233045622688,0.48948014,0.35
