stock_id,date,target_return,train_target,pred_return,fold_id
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.50520307,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.5033141,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.46241137,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.44723883,1
000301,2025-12-17,0.0269192422731803,0.79,0.48392692,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.49407378,1
000301,2025-12-19,0.0266272189349113,0.78,0.50635606,1
000301,2025-12-22,0.0349175557710959,0.86,0.49193478,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.5022703,1
000333,2025-11-26,0.0244974874371859,0.78,0.5509595,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.54339564,1
000333,2025-11-28,0.0261904761904761,0.86,0.55350363,1
000333,2025-12-01,0.0362047440699126,0.89,0.5467903,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5342247,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.53568393,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5491695,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.56337905,1
000333,2025-12-08,-0.0222085889570552,0.32,0.55476993,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.54383403,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.54887646,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.54296154,1
000333,2025-12-12,0.0020077801480738,0.48,0.53697324,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.53573865,1
000333,2025-12-16,-0.0041400075272863,0.14,0.54547936,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5502512,1
000333,2025-12-18,-0.01665623043206,0.11,0.54670244,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.53948426,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5352189,1
000333,2025-12-23,-0.0159889210625707,0.19,0.53210306,1
000338,2025-11-26,0.0058788947677836,0.49,0.5247272,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.5220027,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.50195956,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.5016474,1
000338,2025-12-02,0.0187025131502045,0.76,0.5169254,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.5208196,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.5202833,1
000338,2025-12-05,-0.0050790067720091,0.67,0.5023957,1
000338,2025-12-08,0.0183591508892713,0.89,0.50476813,1
000338,2025-12-09,0.0336622170632617,0.91,0.5205878,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.52801764,1
000338,2025-12-11,-0.0170164492342597,0.2,0.51180553,1
000338,2025-12-12,-0.0326760563380281,0.08,0.5081412,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.517952,1
000338,2025-12-16,0.0039931545921277,0.28,0.52545816,1
000338,2025-12-17,0.0155799192152336,0.69,0.5309776,1
000338,2025-12-18,0.0151426907396621,0.67,0.5271677,1
000338,2025-12-19,-0.0210346787947697,0.08,0.523804,1
000338,2025-12-22,-0.0039772727272727,0.34,0.52454555,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.5240001,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.5075999,1
000408,2025-11-27,0.1063723863259211,0.98,0.5111377,1
000408,2025-11-28,0.0549519760667612,0.96,0.51995605,1
000408,2025-12-01,0.089941204512951,0.97,0.46796134,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.4909939,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.4794531,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.48163295,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.4764479,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.4561656,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.4840878,1
000408,2025-12-10,0.0279661016949152,0.95,0.48925856,1
000408,2025-12-11,0.0247252747252747,0.83,0.50202364,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.5103341,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5124166,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.52496856,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.5185353,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.52741545,1
000408,2025-12-19,0.0154135338345864,0.67,0.4881043,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.48445436,1
000408,2025-12-23,0.0108074534161491,0.68,0.47577974,1
000425,2025-11-26,0.0018957345971563,0.43,0.4954941,1
000425,2025-11-27,0.0262901655306717,0.79,0.5109844,1
000425,2025-11-28,0.0378640776699028,0.92,0.52157885,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.5008392,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.48558393,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.51521796,1
000425,2025-12-04,0.0514499532273153,0.9,0.51410586,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.4927579,1
000425,2025-12-08,0.0283363802559415,0.92,0.50516844,1
000425,2025-12-09,0.0294117647058823,0.89,0.52188855,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.51660526,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.5111218,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.5112765,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.53085876,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.5332369,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5430463,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5426449,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.54570514,1
000425,2025-12-22,0.0283882783882783,0.83,0.52647877,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.5292217,1
000538,2025-11-26,-0.0138888888888888,0.18,0.5567277,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5598476,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5632115,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.49865955,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.529534,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.55819815,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.56589013,1
000538,2025-12-05,-0.0014303593777938,0.74,0.56245446,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5633009,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5554487,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5611978,1
000538,2025-12-11,0.0053715308863026,0.61,0.5574587,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5583722,1
000538,2025-12-15,0.0125380619738492,0.6,0.5597696,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.55939275,1
000538,2025-12-17,0.0008904719501335,0.4,0.5534645,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5493956,1
000538,2025-12-19,0.0040686361224128,0.51,0.56616884,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.565743,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.56023484,1
000568,2025-11-26,-0.0084356963149326,0.24,0.53028786,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.529539,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.5309011,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.5214643,1
000568,2025-12-02,-0.0671641791044776,0.01,0.52300483,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5235261,1
000568,2025-12-04,-0.0397869674185463,0.03,0.48339823,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.49865606,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.49428013,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5011546,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5159433,1
000568,2025-12-11,-0.0020466639377814,0.48,0.52232385,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.50250167,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.5025205,1
000568,2025-12-16,-0.0113395333659649,0.08,0.52758545,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.52778614,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.5233305,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5282348,1
000568,2025-12-22,-0.0160079214456639,0.12,0.51017237,1
000568,2025-12-23,-0.0245587745587746,0.12,0.5148261,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.5109703,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.50845695,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.5053433,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.4968996,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.50802964,1
000596,2025-12-03,-0.0489840117204917,0.03,0.4944723,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.51602364,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.52626055,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.52403057,1
000596,2025-12-09,-0.0246483590087072,0.22,0.5202238,1
000596,2025-12-10,-0.0240400667779632,0.36,0.52295333,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.5274391,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.512091,1
000596,2025-12-15,-0.0109875017167971,0.16,0.52551967,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5448767,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.541241,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.52490133,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.5238233,1
000596,2025-12-22,-0.0223988938817836,0.07,0.51637644,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.5165839,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5154014,1
000617,2025-11-27,-0.0187018701870187,0.21,0.52428794,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.5311975,1
000617,2025-12-01,-0.0010881392818281,0.54,0.52689594,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.51211035,1
000617,2025-12-03,0.0145739910313901,0.74,0.5160983,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.52327,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.50721925,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.49528578,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.5333702,1
000617,2025-12-10,-0.0185387131952017,0.44,0.538704,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.5344161,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.52788997,1
000617,2025-12-15,0.0213243546576879,0.73,0.52606404,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.50403786,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.49654064,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.5239446,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.53017104,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.52463174,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.53242457,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.5340665,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.5275831,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.5240724,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5370409,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5516043,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.5433816,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5430169,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.54427993,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.5428185,1
000625,2025-12-09,0.029940119760479,0.9,0.5358383,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5384262,1
000625,2025-12-11,0.012987012987013,0.74,0.53491133,1
000625,2025-12-12,0.0069264069264067,0.56,0.53399473,1
000625,2025-12-15,0.0066445182724253,0.45,0.5444829,1
000625,2025-12-16,-0.0008347245409014,0.18,0.39130315,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.49563578,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.5335018,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.529261,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.47994664,1
000625,2025-12-23,-0.0050335570469799,0.39,0.51676184,1
000630,2025-11-26,0.0546874999999998,0.92,0.50476533,1
000630,2025-11-27,0.1284584980237153,0.99,0.52266586,1
000630,2025-11-28,0.0584905660377358,0.97,0.5328464,1
000630,2025-12-01,0.0932835820895522,0.98,0.4668989,1
000630,2025-12-02,0.0555555555555557,0.92,0.48316714,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.46817264,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.4930599,1
000630,2025-12-05,-0.0631399317406145,0.02,0.45620695,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.4835423,1
000630,2025-12-09,-0.0342960288808664,0.15,0.52508277,1
000630,2025-12-10,-0.0505415162454873,0.13,0.52441055,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.51689017,1
000630,2025-12-12,0.0093457943925232,0.59,0.5183197,1
000630,2025-12-15,0.02803738317757,0.8,0.52592987,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5304417,1
000630,2025-12-17,0.0370370370370371,0.86,0.5348421,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.52782774,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.53287816,1
000630,2025-12-22,0.1009009009009007,0.99,0.52665716,1
000630,2025-12-23,-0.0071428571428572,0.34,0.5069759,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.55130136,1
000651,2025-11-27,0.0124131082423038,0.64,0.55276495,1
000651,2025-11-28,0.0128649183572488,0.73,0.55820286,1
000651,2025-12-01,0.0007343941248469,0.57,0.543642,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5415522,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5486545,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.559828,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.562622,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5554522,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.55167955,1
000651,2025-12-10,0.0081461367563564,0.83,0.55684304,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.54218113,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5398799,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5598635,1
000651,2025-12-16,0.0007345739471107,0.21,0.5746891,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5620739,1
000651,2025-12-18,-0.0063430104903635,0.27,0.56434566,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5689991,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.56035465,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5589882,1
000661,2025-11-26,-0.0036235530951182,0.31,0.49672922,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.51564974,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5241644,1
000661,2025-12-01,-0.000499400719137,0.55,0.5237583,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.51961344,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.5188192,1
000661,2025-12-04,-0.0369286651195642,0.04,0.53101736,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.51448405,1
000661,2025-12-08,-0.054040404040404,0.06,0.51099056,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.50521624,1
000661,2025-12-10,-0.004714510214772,0.66,0.5188352,1
000661,2025-12-11,0.0081888758906731,0.66,0.515441,1
000661,2025-12-12,0.0144153764014949,0.69,0.5072171,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.4969224,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.46357837,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.5061871,1
000661,2025-12-18,-0.0105263157894737,0.19,0.5298896,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.54443854,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.53867596,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5283423,1
000708,2025-11-26,0.0608288770053476,0.94,0.5249641,1
000708,2025-11-27,0.0634178905206943,0.94,0.53397113,1
000708,2025-11-28,0.0121794871794871,0.72,0.53023744,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.4978183,1
000708,2025-12-02,-0.0296156269691241,0.09,0.50344455,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.51216495,1
000708,2025-12-04,-0.0341988600379988,0.06,0.5236672,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.5268334,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5145089,1
000708,2025-12-09,0.0033244680851062,0.58,0.5280796,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.53899235,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.5383233,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.5214343,1
000708,2025-12-15,0.0490390987408881,0.9,0.545538,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5519442,1
000708,2025-12-17,0.0314960629921258,0.83,0.54954594,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.5424547,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.5372501,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.5351271,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.5336231,1
000725,2025-11-26,0.0077720207253886,0.53,0.5335925,1
000725,2025-11-27,0.046875,0.89,0.5352253,1
000725,2025-11-28,0.0492227979274611,0.95,0.5390352,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5271604,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.52408844,1
