trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,300750,3,-0.010283506618942,0.5163268,0.5466666666666666,0.46,-0.010283506618942,0.5163268,0.45666666666666667
2026-01-23,601818,3,-0.0089020771513352,0.5160792,0.5366666666666666,0.4633333333333333,-0.0089020771513352,0.5160792,0.4666666666666667
2026-01-23,600010,3,0.0038610038610038,0.51574457,0.3566666666666667,0.4666666666666667,0.0038610038610038,0.51574457,0.6466666666666666
2026-01-23,601878,3,-0.0009199632014719,0.5156942,0.41,0.47,-0.0009199632014719,0.5156942,0.5933333333333334
2026-01-23,001965,3,0.0148462354188758,0.5155351,0.27,0.47333333333333333,0.0148462354188758,0.5155351,0.7333333333333333
2026-01-23,601127,3,-0.0825531914893617,0.51541334,0.9533333333333334,0.4766666666666667,-0.0825531914893617,0.51541334,0.05
2026-01-23,600845,3,-0.017536534446764,0.51540387,0.6133333333333333,0.48,-0.017536534446764,0.51540387,0.39
2026-01-23,600009,3,-0.0143312101910827,0.51538396,0.59,0.48333333333333334,-0.0143312101910827,0.51538396,0.41333333333333333
2026-01-23,688111,3,-0.0405732572700709,0.5152999,0.7866666666666666,0.4866666666666667,-0.0405732572700709,0.5152999,0.21666666666666667
2026-01-23,688036,3,-0.0652549019607843,0.515222,0.9,0.49,-0.0652549019607843,0.515222,0.10333333333333333
2026-01-23,600023,3,0.0040322580645161,0.5149804,0.35333333333333333,0.49333333333333335,0.0040322580645161,0.5149804,0.65
2026-01-23,600085,3,0.0141447368421054,0.5149048,0.27666666666666667,0.49666666666666665,0.0141447368421054,0.5149048,0.7266666666666667
2026-01-23,600515,3,-0.0382978723404255,0.51484275,0.7766666666666666,0.5,-0.0382978723404255,0.51484275,0.22666666666666666
2026-01-23,300759,3,-0.0353584056573448,0.5147431,0.74,0.5033333333333333,-0.0353584056573448,0.5147431,0.2633333333333333
2026-01-23,605117,3,-0.0661788795457027,0.5141602,0.9066666666666666,0.5066666666666667,-0.0661788795457027,0.5141602,0.09666666666666666
2026-01-23,601998,3,-0.0176630434782608,0.5138953,0.6166666666666667,0.51,-0.0176630434782608,0.5138953,0.38666666666666666
2026-01-23,688009,3,-0.0070796460176991,0.51388687,0.5033333333333333,0.5133333333333333,-0.0070796460176991,0.51388687,0.5
2026-01-23,000001,3,-0.0036429872495446,0.5137866,0.44666666666666666,0.5166666666666667,-0.0036429872495446,0.5137866,0.5566666666666666
2026-01-23,300832,3,-0.0406634563937934,0.5135401,0.79,0.52,-0.0406634563937934,0.5135401,0.21333333333333335
2026-01-23,601328,3,0.0,0.5134589,0.3983333333333333,0.5233333333333333,0.0,0.5134589,0.605
2026-01-23,688981,3,-0.0216111603902911,0.5133628,0.65,0.5266666666666666,-0.0216111603902911,0.5133628,0.35333333333333333
2026-01-23,000983,3,0.0595065312046444,0.5133573,0.11333333333333333,0.53,0.0595065312046444,0.5133573,0.89
2026-01-23,002236,3,-0.0766283524904214,0.5131813,0.9366666666666666,0.5333333333333333,-0.0766283524904214,0.5131813,0.06666666666666667
2026-01-23,600061,3,0.0209698558322411,0.5129253,0.23333333333333334,0.5366666666666666,0.0209698558322411,0.5129253,0.77
2026-01-23,600584,3,0.0024575056317837,0.51264554,0.37666666666666665,0.54,0.0024575056317837,0.51264554,0.6266666666666667
2026-01-23,600000,3,-0.0333651096282173,0.512544,0.73,0.5433333333333333,-0.0333651096282173,0.512544,0.2733333333333333
2026-01-23,002709,3,-0.0847116674117122,0.5124834,0.96,0.5466666666666666,-0.0847116674117122,0.5124834,0.043333333333333335
2026-01-23,002475,3,-0.068075117370892,0.51248264,0.91,0.55,-0.068075117370892,0.51248264,0.09333333333333334
2026-01-23,000768,3,-0.0567144719687091,0.51247984,0.8666666666666667,0.5533333333333333,-0.0567144719687091,0.51247984,0.13666666666666666
2026-01-23,000876,3,0.0287686996547755,0.512247,0.2,0.5566666666666666,0.0287686996547755,0.512247,0.8033333333333333
2026-01-23,600760,3,-0.0687919463087248,0.51199687,0.9166666666666666,0.56,-0.0687919463087248,0.51199687,0.08666666666666667
2026-01-23,601825,3,0.0035335689045937,0.5118422,0.36333333333333334,0.5633333333333334,0.0035335689045937,0.5118422,0.64
2026-01-23,601633,3,-0.0199350950394065,0.5117864,0.6366666666666667,0.5666666666666667,-0.0199350950394065,0.5117864,0.36666666666666664
2026-01-23,000776,3,0.027002700270027,0.5115588,0.21,0.57,0.027002700270027,0.5115588,0.7933333333333333
2026-01-23,601077,3,0.0607553366174055,0.5114206,0.11,0.5733333333333334,0.0607553366174055,0.5114206,0.8933333333333333
2026-01-23,603369,3,0.0531946508172362,0.5113078,0.12666666666666668,0.5766666666666667,0.0531946508172362,0.5113078,0.8766666666666667
2026-01-23,600519,3,0.0704880978135187,0.5112328,0.08,0.58,0.0704880978135187,0.5112328,0.9233333333333333
2026-01-23,601006,3,0.0119999999999999,0.5111033,0.30333333333333334,0.5833333333333334,0.0119999999999999,0.5111033,0.7
2026-01-23,000333,3,0.0104166666666667,0.5110551,0.31666666666666665,0.5866666666666667,0.0104166666666667,0.5110551,0.6866666666666666
2026-01-23,600036,3,0.0274666666666666,0.5110355,0.20666666666666667,0.59,0.0274666666666666,0.5110355,0.7966666666666666
2026-01-23,600941,3,0.0159395973154363,0.5108185,0.2633333333333333,0.5933333333333334,0.0159395973154363,0.5108185,0.74
2026-01-23,600919,3,0.0411522633744856,0.5106548,0.16,0.5966666666666667,0.0411522633744856,0.5106548,0.8433333333333334
2026-01-23,600346,3,-0.0053578262533486,0.5103049,0.47333333333333333,0.6,-0.0053578262533486,0.5103049,0.53
2026-01-23,688126,3,-0.023086789226165,0.5098689,0.6633333333333333,0.6033333333333334,-0.023086789226165,0.5098689,0.34
2026-01-23,002241,3,-0.1089787525702536,0.5098309,0.9833333333333333,0.6066666666666667,-0.1089787525702536,0.5098309,0.02
2026-01-23,002594,3,-0.0147357180993058,0.50976986,0.5966666666666667,0.61,-0.0147357180993058,0.50976986,0.4066666666666667
2026-01-23,603288,3,0.0128384035724253,0.50957453,0.29333333333333333,0.6133333333333333,0.0128384035724253,0.50957453,0.71
2026-01-23,603986,3,0.0499999999999999,0.5095289,0.13666666666666666,0.6166666666666667,0.0499999999999999,0.5095289,0.8666666666666667
2026-01-23,600426,3,0.0129380053908356,0.50940734,0.29,0.62,0.0129380053908356,0.50940734,0.7133333333333334
2026-01-23,601808,3,0.0767766497461928,0.5091008,0.06333333333333334,0.6233333333333333,0.0767766497461928,0.5091008,0.94
2026-01-23,601236,3,0.0024271844660193,0.5090393,0.38,0.6266666666666667,0.0024271844660193,0.5090393,0.6233333333333333
2026-01-23,002311,3,0.0070202808112324,0.50901663,0.34,0.63,0.0070202808112324,0.50901663,0.6633333333333333
2026-01-23,000596,3,0.0952342939251218,0.50886744,0.03666666666666667,0.6333333333333333,0.0952342939251218,0.50886744,0.9666666666666667
2026-01-23,601838,3,0.0364916773367476,0.50859565,0.17333333333333334,0.6366666666666667,0.0364916773367476,0.50859565,0.83
2026-01-23,601658,3,0.0099206349206348,0.50846165,0.3233333333333333,0.64,0.0099206349206348,0.50846165,0.68
2026-01-23,000338,3,-0.0435323383084576,0.50804275,0.8066666666666666,0.6433333333333333,-0.0435323383084576,0.50804275,0.19666666666666666
2026-01-23,001979,3,0.0953346855983773,0.5076557,0.03333333333333333,0.6466666666666666,0.0953346855983773,0.5076557,0.97
2026-01-23,600999,3,0.0293237582286056,0.5075055,0.19666666666666666,0.65,0.0293237582286056,0.5075055,0.8066666666666666
2026-01-23,000002,3,0.0284552845528455,0.50734675,0.20333333333333334,0.6533333333333333,0.0284552845528455,0.50734675,0.8
2026-01-23,605499,3,0.0430830039525691,0.50731087,0.15666666666666668,0.6566666666666666,0.0430830039525691,0.50731087,0.8466666666666667
2026-01-23,300347,3,-0.0038136295805007,0.50714695,0.45,0.66,-0.0038136295805007,0.50714695,0.5533333333333333
2026-01-23,600309,3,0.0321661721068249,0.50712025,0.19333333333333333,0.6633333333333333,0.0321661721068249,0.50712025,0.81
2026-01-23,000858,3,0.0758547008547009,0.50665694,0.06666666666666667,0.6666666666666666,0.0758547008547009,0.50665694,0.9366666666666666
2026-01-23,600111,3,0.0655090765588003,0.5066366,0.08333333333333333,0.67,0.0655090765588003,0.5066366,0.92
2026-01-23,600938,3,0.1416927899686521,0.5064333,0.013333333333333334,0.6733333333333333,0.1416927899686521,0.5064333,0.99
2026-01-23,601136,3,-0.0361702127659575,0.506138,0.75,0.6766666666666666,-0.0361702127659575,0.506138,0.25333333333333335
2026-01-23,601939,3,0.0138728323699423,0.5059837,0.28,0.68,0.0138728323699423,0.5059837,0.7233333333333334
2026-01-23,601877,3,-0.0825858335910918,0.50566715,0.9566666666666667,0.6833333333333333,-0.0825858335910918,0.50566715,0.04666666666666667
2026-01-23,601117,3,0.0089632821973078,0.5055732,0.32666666666666666,0.6866666666666666,0.0089632821973078,0.5055732,0.6766666666666666
2026-01-23,002493,3,0.0481049562682215,0.5052646,0.14333333333333334,0.69,0.0481049562682215,0.5052646,0.86
2026-01-23,300866,3,-0.0420263732093729,0.5050242,0.8033333333333333,0.6933333333333334,-0.0420263732093729,0.5050242,0.2
2026-01-23,600030,3,0.026287360460929,0.5050077,0.21666666666666667,0.6966666666666667,0.026287360460929,0.5050077,0.7866666666666666
2026-01-23,601398,3,0.0111265646731572,0.50488055,0.30666666666666664,0.7,0.0111265646731572,0.50488055,0.6966666666666667
2026-01-23,601607,3,-0.0051428571428571,0.5048769,0.47,0.7033333333333334,-0.0051428571428571,0.5048769,0.5333333333333333
2026-01-23,002938,3,-0.029025570145128,0.5046647,0.7133333333333334,0.7066666666666667,-0.029025570145128,0.5046647,0.29
2026-01-23,600926,3,0.0641110376734963,0.50466233,0.09,0.71,0.0641110376734963,0.50466233,0.9133333333333333
2026-01-23,600018,3,-0.0235756385068762,0.50382525,0.67,0.7133333333333334,-0.0235756385068762,0.50382525,0.3333333333333333
2026-01-23,603893,3,-0.0023504831548708,0.50378054,0.43,0.7166666666666667,-0.0023504831548708,0.50378054,0.5733333333333334
