profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,selection_score_final,rerank_signal_score,risk_penalty,secondary_candidate_size,secondary_screen_mode,secondary_signal_score,secondary_screen_weight,local_tiebreak_start_rank,local_tiebreak_end_rank,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d,turnover_spike_5d,crowding_reversal_risk_5d
sl20__risk_adjusted__cs200__rp-25,2026-02-04,600183,0.20165478979483356,0.16869304568289528,0.5606959,0.0378930817610062,1.1564465408805031,1.1564465408805031,0.0,0.6509433962264151,0,none,0.0,0.0,8,15,0.0317501807566029,0.0240863963085334,1.4801,-0.2336845375236221,-0.3538309766524169,0.8280557669063978,0.8114946515682698
sl20__risk_adjusted__cs200__rp-25,2026-02-04,688082,0.19950727825543416,0.1520872301867223,0.5547248,0.0179775280898876,1.129559748427673,1.129559748427673,0.0,0.618867924528302,0,none,0.0,0.0,8,15,0.0328253236220593,0.0411478511896369,0.5081,-0.4922249760153503,-0.4308190652475705,0.6353950428924351,0.5803274725084241
sl20__risk_adjusted__cs200__rp-25,2026-02-04,688506,0.1987679798480403,0.1337007592245134,0.5526692,0.0361371841155234,1.1263364779874214,1.1263364779874214,0.0,0.6562893081761005,0,none,0.0,0.0,8,15,0.0196120360968448,0.0175787530495952,0.472,0.1513037539332145,0.2500000000000002,1.2673182257510804,1.1722693588197497
sl20__risk_adjusted__cs200__rp-25,2026-02-05,600346,0.20274312372587414,0.1900382033178738,0.5643706,0.0855569673867005,1.2033870967741935,1.2033870967741935,0.0,0.8651612903225807,0,none,0.0,0.0,8,15,0.0342369189597011,0.0429887418542279,0.601,-0.1704623878536921,0.0351704133430021,0.7879280507619855,0.7177630292728109
sl20__risk_adjusted__cs200__rp-25,2026-02-05,600522,0.19806312034041929,0.12499789973673735,0.551343,0.2204878048780486,1.1909677419354838,1.1909677419354838,0.0,0.944516129032258,0,none,0.0,0.0,8,15,0.035289947671004,0.0560216046998467,5.0869,-0.0500121388686575,0.20243757431629,0.9987277603475492,0.6805144118143006
sl20__risk_adjusted__cs200__rp-25,2026-02-05,000408,0.19905014712215502,0.12835143030677906,0.55409056,0.0788002033553635,1.1779032258064517,1.1779032258064517,0.0,0.8406451612903226,0,none,0.0,0.0,8,15,0.0324450517918259,0.0523238943482155,1.1894,-0.1531204386058599,-0.0848650762612437,0.8752925246155782,0.8140220478924877
sl20__risk_adjusted__cs200__rp-25,2026-02-05,300274,0.2009929542016642,0.1386624294765445,0.5594987,0.05625,1.1591129032258065,1.1591129032258065,0.0,0.7138709677419356,0,none,0.0,0.0,8,15,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139,0.912906224885647,0.4354123466719067
sl20__risk_adjusted__cs200__rp-25,2026-02-05,601689,0.19915065460988737,0.1256842440664722,0.55437034,0.0282608695652175,1.1237903225806452,1.1237903225806452,0.0,0.5983870967741937,0,none,0.0,0.0,8,15,0.0299868605230034,0.0260532484834762,1.2688,-0.3756427857905589,-0.3067451820128481,0.743074670570575,0.5424445095165197
sl20__risk_adjusted__cs200__rp-25,2026-02-06,600346,0.20338144907134403,0.20232597977548766,0.5717575,-0.0003998400639743,1.2298259493670884,1.2298259493670884,0.0,0.9446202531645569,0,none,0.0,0.0,8,15,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274,0.9726496574990412,1.0119698955575636
sl20__risk_adjusted__cs200__rp-25,2026-02-06,600519,0.19978241831894628,0.18397935118794156,0.5616397,-0.0206851119894598,1.1746835443037975,1.1746835443037975,0.0,0.7746835443037974,0,none,0.0,0.0,8,15,0.0254524234664311,0.0244529610696465,0.6306,-0.1604313673279189,0.1728395061728396,0.873988247032828,0.0273346118413558
sl20__risk_adjusted__cs200__rp-25,2026-02-06,000408,0.1963412884690164,0.19096319613333348,0.5519658,-0.0127559976594498,1.1677215189873418,1.1677215189873418,0.0,0.8481012658227849,0,none,0.0,0.0,8,15,0.0324567249895634,0.0487736161291463,0.9752,-0.3079810674065611,0.3047001620745544,0.8195095715887497,0.8482433215596358
sl20__risk_adjusted__cs200__rp-25,2026-02-06,300274,0.2045908156049019,0.19937578857403515,0.57515734,0.0551116574472443,1.1629746835443038,1.1629746835443038,0.0,0.6518987341772152,0,none,0.0,0.0,8,15,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782,0.7891780171712192,0.6418647872992582
sl20__risk_adjusted__cs200__rp-25,2026-02-06,002050,0.19590402853579134,0.1804077474303995,0.55073655,0.0087040618955511,1.1484177215189872,1.1484177215189872,0.0,0.7962025316455695,0,none,0.0,0.0,8,15,0.025170940548533,0.0250159114933616,3.5505,-0.1266456107208218,0.634870164281929,0.9644690734248867,0.7253195877568929
sl20__risk_adjusted__cs200__rp-25,2026-02-09,300274,0.20334237515224374,0.20334237515224374,0.5649412,-0.0101747978085049,1.2305722891566264,1.2305722891566264,0.0,0.922289156626506,0,none,0.0,0.0,8,15,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602,1.375826774771735,0.8452319275723731
sl20__risk_adjusted__cs200__rp-25,2026-02-09,600346,0.19962568151081328,0.19962568151081328,0.5546152,0.001602564102564,1.1838855421686747,1.1838855421686747,0.0,0.8078313253012049,0,none,0.0,0.0,8,15,0.0335938312404407,0.0251096964742192,0.5532,-0.2419113918846696,-0.2722910835665734,0.7660564433478744,0.2323704544821885
sl20__risk_adjusted__cs200__rp-25,2026-02-09,000408,0.20015971776452143,0.20015971776452143,0.5560989,-0.0070439070204272,1.1534638554216867,1.1534638554216867,0.0,0.6620481927710843,0,none,0.0,0.0,8,15,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234,0.6984342126550631,0.214186491880886
sl20__risk_adjusted__cs200__rp-25,2026-02-09,002466,0.19926736575252899,0.19926736575252899,0.5536197,0.0486443381180223,1.1346385542168675,1.1346385542168675,0.0,0.6349397590361446,0,none,0.0,0.0,8,15,0.0319670502325628,0.034000613294769,1.8207,-0.4712247766638399,-0.5466321243523315,0.6676616623515141,0.6454062736064636
sl20__risk_adjusted__cs200__rp-25,2026-02-09,601127,0.1976048598198926,0.1976048598198926,0.5490008,-0.0246472584390069,1.1277861445783133,1.1277861445783133,0.0,0.7039156626506025,0,none,0.0,0.0,8,15,0.0202340326090383,0.016965673471385,1.29,-0.1975316321833361,-0.032258064516129,0.934985866492038,0.1464811190837525
sl20__risk_adjusted__cs200__rp-25,2026-02-10,688256,0.1976125491068104,0.16437386741838564,0.5502706,-0.0081643523620601,1.1882575757575757,1.1882575757575757,0.0,0.9227272727272727,0,none,0.0,0.0,8,15,0.0299799007058225,0.0377551200877377,2.3091,-0.0014789061283795,0.1909132629646623,1.0282866787195164,1.07764821455892
sl20__risk_adjusted__cs200__rp-25,2026-02-10,600346,0.20044793613315326,0.20030963186157574,0.558166,0.0308316430020283,1.1788636363636362,1.1788636363636362,0.0,0.7396969696969697,0,none,0.0,0.0,8,15,0.0319466515358841,0.0223778324023209,0.4486,-0.3794954077680647,-0.3521308652604391,0.7153792179614795,0.560380387403159
sl20__risk_adjusted__cs200__rp-25,2026-02-10,002466,0.2033327020023821,0.20264890728298782,0.5661989,0.0652866242038216,1.1532575757575758,1.1532575757575758,0.0,0.613030303030303,0,none,0.0,0.0,8,15,0.0313935436027057,0.0301209484443551,1.3262,-0.5864619452690398,-0.5663122551762731,0.542067229088785,0.5276121029797508
sl20__risk_adjusted__cs200__rp-25,2026-02-10,002142,0.19886662806857192,0.16541700870634785,0.5537627,-0.02375,1.111590909090909,1.111590909090909,0.0,0.519090909090909,0,none,0.0,0.0,8,15,0.0201339065566687,0.0192049183786398,0.3144,-0.4596824087440709,-0.5035211267605634,0.5940145102769915,0.0752418379684189
sl20__risk_adjusted__cs200__rp-25,2026-02-10,601009,0.19974018468908245,0.16614363199404522,0.5561952,-0.0175438596491226,1.1025,1.1025,0.0,0.45848484848484844,0,none,0.0,0.0,8,15,0.0133923803459162,0.0151150558627968,0.3743,-0.3369470868540858,-0.4913863822805577,0.6578669853756718,0.0438577990250447
sl20__risk_adjusted__cs200__rp-25,2026-02-11,002466,0.19810813648821152,0.19810813648821152,0.5562727,0.1262725137039936,1.1992331288343558,1.1992331288343558,0.0,0.8460122699386503,0,none,0.0,0.0,8,15,0.0311942615012639,0.0331543449844711,2.4839,-0.1846950196777379,-0.2885714285714285,0.9969256208957452,0.8772945463882558
sl20__risk_adjusted__cs200__rp-25,2026-02-11,688256,0.21089626500113756,0.21089626500113756,0.5921808,0.0140465564177115,1.1815184049079754,1.1815184049079754,0.0,0.726073619631902,0,none,0.0,0.0,8,15,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241,0.6779556650242826,0.2372844827584989
sl20__risk_adjusted__cs200__rp-25,2026-02-11,601009,0.19935621133409726,0.19935621133409726,0.5597772,-0.034090909090909,1.1386503067484663,1.1386503067484663,0.0,0.5791411042944786,0,none,0.0,0.0,8,15,0.0126601727852838,0.0149092547296354,0.4196,-0.2392900523939882,-0.1976427923844063,0.7949981053414268,0.0450498926360141
sl20__risk_adjusted__cs200__rp-25,2026-02-11,000425,0.19557170793638312,0.19557170793638312,0.5491506,0.0319672131147541,1.1351226993865031,1.1351226993865031,0.0,0.7613496932515337,0,none,0.0,0.0,8,15,0.0218888263230137,0.0193982112545452,0.9188,-0.2563936549044999,-0.0788476118271418,0.9074388654042316,0.0998182751944654
sl20__risk_adjusted__cs200__rp-25,2026-02-11,002142,0.1960676792401705,0.1960676792401705,0.55054325,-0.0251256281407034,1.1332822085889571,1.1332822085889571,0.0,0.7294478527607362,0,none,0.0,0.0,8,15,0.020069537648676,0.0162339652047277,0.4973,-0.1166648904046324,-0.1925988225399494,0.960001544340064,0.3840006177360257
sl20__risk_adjusted__cs200__rp-25,2026-02-12,688256,0.21854178282610678,0.21854178282610678,0.6222361,0.0409272727272727,1.219325153374233,1.219325153374233,0.0,0.8773006134969327,0,none,0.0,0.0,8,15,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621,1.0462819246502415,0.1886358927341133
sl20__risk_adjusted__cs200__rp-25,2026-02-12,000425,0.19378656571507147,0.19378656571507147,0.5517526,0.0206782464846981,1.1385736196319018,1.1385736196319018,0.0,0.7260736196319019,0,none,0.0,0.0,8,15,0.0218895803466621,0.0188964425704275,1.0656,-0.1066248595717566,0.1003989361702126,1.0569541153354989,0.209352813137264
sl20__risk_adjusted__cs200__rp-25,2026-02-12,601009,0.19949011561640126,0.19949011561640126,0.56799185,-0.0114739629302735,1.1289110429447853,1.1289110429447853,0.0,0.5401840490797547,0,none,0.0,0.0,8,15,0.0127657926763657,0.008565670089742,0.5618,0.0302396801819149,0.1863488624052003,1.2568795024357762,0.521884148763284
sl20__risk_adjusted__cs200__rp-25,2026-02-12,600183,0.19100197388818846,0.19100197388818846,0.54382426,0.0844485463774804,1.1216257668711658,1.1216257668711658,0.0,0.8300613496932516,0,none,0.0,0.0,8,15,0.03143532998916,0.0213204145895616,1.5927,-0.0232669381347201,-0.119182253153545,0.9256116696687826,0.2128906840238199
sl20__risk_adjusted__cs200__rp-25,2026-02-12,600016,0.19717956195423192,0.19717956195423192,0.5614132,-0.0127226463104325,1.113803680981595,1.113803680981595,0.0,0.5288343558282209,0,none,0.0,0.0,8,15,0.0106565103482147,0.0114528672830271,0.9875,-0.0865446876214086,0.1621900826446283,0.8881513859650603,0.2890162051435889
sl20__risk_adjusted__cs200__rp-25,2026-02-13,688256,0.21698972326217517,0.21723094009260055,0.6055139,0.012092302818017,1.1790605095541402,1.1790605095541402,0.0,0.7162420382165606,0,none,0.0,0.0,8,15,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736,0.8694554113531375,0.0550655093856987
sl20__risk_adjusted__cs200__rp-25,2026-02-13,300347,0.196341412200274,0.16582656970787674,0.5478944,-0.0427964717412609,1.1554140127388535,1.1554140127388535,0.0,0.8254777070063695,0,none,0.0,0.0,8,15,0.0303518391842601,0.0241602747467559,2.1778,-0.0618915519410032,0.198024948024948,1.2096335218113905,1.4250182848123705
sl20__risk_adjusted__cs200__rp-25,2026-02-13,600183,0.19660219883342908,0.19573182726886226,0.54862213,0.0224256292906179,1.138375796178344,1.138375796178344,0.0,0.7318471337579617,0,none,0.0,0.0,8,15,0.0317155677605605,0.0251690643480251,1.3174,-0.1556535449220002,-0.3133159268929504,0.7991604387066878,0.1838069009025381
sl20__risk_adjusted__cs200__rp-25,2026-02-13,600188,0.1931375993350684,0.16312068463009655,0.5389541,0.0598870056497175,1.134872611464968,1.134872611464968,0.0,0.8452229299363058,0,none,0.0,0.0,8,15,0.0325190330754463,0.0273945083045952,1.5684,-0.0776396419708072,0.0784716516023007,0.9562948148864956,0.0378156844424096
sl20__risk_adjusted__cs200__rp-25,2026-02-13,000157,0.19692906636905316,0.16632289228135289,0.54953426,0.0123583934088568,1.1206210191082802,1.1206210191082802,0.0,0.6353503184713376,0,none,0.0,0.0,8,15,0.0219570635820698,0.0203425662242934,1.187,-0.1716447074586868,-0.0774487471526196,1.0062221317998352,0.1777659099513042
sl20__risk_adjusted__cs200__rp-25,2026-02-24,000425,0.19623820275053866,0.19623820275053866,0.5537501,-0.0508607198748043,1.1993939393939392,1.1993939393939392,0.0,0.8945454545454545,0,none,0.0,0.0,8,15,0.0279996593798182,0.0378499583506655,1.6744,0.3744643824596543,1.135149023638232,1.507816439736413,0.2146275199419251
sl20__risk_adjusted__cs200__rp-25,2026-02-24,688256,0.21749252387511508,0.21749252387511508,0.6137261,0.1083435957740349,1.1915151515151514,1.1915151515151514,0.0,0.7660606060606061,0,none,0.0,0.0,8,15,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824,1.0465215763857298,0.8713748622512356
sl20__risk_adjusted__cs200__rp-25,2026-02-24,000157,0.2005365078846334,0.2005365078846334,0.56587917,0.0010080645161289,1.1843939393939393,1.1843939393939393,0.0,0.7618181818181818,0,none,0.0,0.0,8,15,0.0231314908182798,0.0230493173725041,1.7526,0.1938366801994495,0.5176151761517616,1.4551402334721646,0.3238902922561348
sl20__risk_adjusted__cs200__rp-25,2026-02-24,605117,0.19472923667208575,0.19472923667208575,0.54949206,0.3117570780203156,1.1553030303030303,1.1553030303030303,0.0,0.7424242424242424,0,none,0.0,0.0,8,15,0.0338573857306461,0.0210575069982225,0.7182,-0.2392029745447611,0.389452332657201,0.9765582508417048,0.7734222495763566
sl20__risk_adjusted__cs200__rp-25,2026-02-24,600183,0.19100352881762714,0.19100352881762714,0.53897876,0.0515463917525773,1.1450757575757575,1.1450757575757575,0.0,0.8954545454545455,0,none,0.0,0.0,8,15,0.0338850672543193,0.0321830383165987,1.9642,0.2073193968934974,0.1820715281003251,1.1377301004384,0.1658683308682178
sl20__risk_adjusted__cs200__rp-25,2026-02-25,000425,0.203234055242308,0.203234055242308,0.5678123,-0.0579825258141381,1.1570121951219512,1.1570121951219512,0.0,0.6768292682926829,0,none,0.0,0.0,8,15,0.0280361583143701,0.0387385680618781,1.2046,0.0586446606378583,-0.2901234567901234,1.0399185054723574,0.128256615674924
sl20__risk_adjusted__cs200__rp-25,2026-02-25,601888,0.19519216696938801,0.19519216696938801,0.5453442,-0.0758433883279979,1.152515243902439,1.152515243902439,0.0,0.8539634146341465,0,none,0.0,0.0,8,15,0.0310081815669315,0.0464656505108404,3.4944,0.4227202032457433,0.0789183222958056,1.3811311805852016,1.480193551319228
sl20__risk_adjusted__cs200__rp-25,2026-02-25,688256,0.20649840022148663,0.20649840022148663,0.5769325,0.0245171894261059,1.150609756097561,1.150609756097561,0.0,0.6024390243902439,0,none,0.0,0.0,8,15,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885,0.8178513731820667,0.5670436187395662
sl20__risk_adjusted__cs200__rp-25,2026-02-25,605117,0.19437359314782912,0.19437359314782912,0.5430572,0.228823887873248,1.1486280487804879,1.1486280487804879,0.0,0.9359756097560976,0,none,0.0,0.0,8,15,0.0363638111565842,0.0371712184223708,1.2148,0.311822383482355,1.384651600753296,1.614867200168007,0.7316701742380798
sl20__risk_adjusted__cs200__rp-25,2026-02-25,600188,0.20070178441898812,0.20070178441898812,0.56073743,0.1462843768285545,1.1480945121951218,1.1480945121951218,0.0,0.6655487804878049,0,none,0.0,0.0,8,15,0.0337923932538356,0.0347763290033269,1.3406,-0.2594270309686115,-0.2028985507246377,0.8200491809290424,0.0628704372045599
sl20__risk_adjusted__cs200__rp-25,2026-02-26,688256,0.20102353318227195,0.20102353318227195,0.5648914,0.0031964507170181,1.2346556886227544,1.2346556886227544,0.0,0.9865269461077845,0,none,0.0,0.0,8,15,0.0362380751929086,0.0445926353534807,3.3665,0.6659491184053601,0.8078175895765469,1.6086565937471409,0.2714280506713417
sl20__risk_adjusted__cs200__rp-25,2026-02-26,605117,0.19603377484488432,0.19603377484488432,0.5508698,0.2614445574771108,1.1876497005988025,1.1876497005988025,0.0,0.9422155688622755,0,none,0.0,0.0,8,15,0.0364251027274703,0.0370738717728797,1.6517,0.6775510618633134,0.1551087402544109,1.792948481359726,0.6489291446486076
sl20__risk_adjusted__cs200__rp-25,2026-02-26,603296,0.19636032829390018,0.19636032829390018,0.55178744,-0.0228982300884955,1.1763473053892217,1.1763473053892217,0.0,0.8491017964071857,0,none,0.0,0.0,8,15,0.0221059765245066,0.0305021038505549,2.7094,0.7177019539224265,0.4846019755955844,1.3704602933731056,0.1695490049180848
sl20__risk_adjusted__cs200__rp-25,2026-02-26,600188,0.20164085812954013,0.20164085812954013,0.56662613,0.1071849234393402,1.1658682634730537,1.1658682634730537,0.0,0.6874251497005988,0,none,0.0,0.0,8,15,0.0338441079194011,0.031437018902021,1.3127,-0.2495383577541604,-0.151143099068586,0.8642324809727541,0.2391043197357952
sl20__risk_adjusted__cs200__rp-25,2026-02-26,000157,0.20494150554940332,0.20494150554940332,0.5759012,-0.0310310310310311,1.1648952095808383,1.1648952095808383,0.0,0.6595808383233533,0,none,0.0,0.0,8,15,0.0231996770253147,0.023906742629421,1.2416,-0.0054549386820035,-0.0869565217391304,0.9615116549206524,0.233967836030692
sl20__risk_adjusted__cs200__rp-25,2026-02-27,002028,0.20124147449147278,0.1676945555975537,0.56982285,0.0714051599007352,1.2300154320987653,1.2300154320987653,0.0,0.9694444444444443,0,none,0.0,0.0,8,15,0.0361154991680554,0.0418992599341633,2.7211,0.7997883457900654,0.363090472377902,1.7210823255567715,1.743853250640699
sl20__risk_adjusted__cs200__rp-25,2026-02-27,600188,0.19863334406295627,0.19913469613622525,0.56243783,0.052771855010661,1.1739969135802468,1.1739969135802468,0.0,0.7947530864197531,0,none,0.0,0.0,8,15,0.0345937752845614,0.0282551427422528,1.3909,-0.1124426492077773,0.1536728255971156,0.997633051211449,0.43735801361807
sl20__risk_adjusted__cs200__rp-25,2026-02-27,000157,0.20134277986551646,0.2019426868128487,0.5701097,-0.0142421159715157,1.138503086419753,1.138503086419753,0.0,0.5787037037037036,0,none,0.0,0.0,8,15,0.0228772242117188,0.0237694880266327,1.0931,-0.11739295432341,-0.3150684931506849,0.8352691261417341,0.2951284245700794
sl20__risk_adjusted__cs200__rp-25,2026-02-27,601225,0.19430642678608875,0.1619155791418257,0.550186,0.0287474332648871,1.1189814814814816,1.1189814814814816,0.0,0.7969135802469136,0,none,0.0,0.0,8,15,0.0305331473327251,0.0230320018515192,0.4466,0.1512683027428334,0.1200842696629211,1.212796002603702,0.4663955788570907
sl20__risk_adjusted__cs200__rp-25,2026-02-27,600150,0.20447597479396565,0.17038986526062058,0.57898146,0.0118110236220472,1.1169753086419754,1.1169753086419754,0.0,0.4679012345679012,0,none,0.0,0.0,8,15,0.0192726308214711,0.0147605023224384,1.1675,-0.1327955551594023,-0.2984496124031007,0.7481001140567541,0.1097213500616572
