stock_id,date,target_return,train_target,pred_return,fold_id
000002,2025-12-17,-0.0285714285714285,0.06,0.5156172,1
000002,2025-12-18,-0.0123711340206186,0.16666666666666666,0.5107929,1
000002,2025-12-19,-0.0225409836065574,0.07666666666666666,0.5001987,1
000002,2025-12-22,-0.0266393442622951,0.05333333333333334,0.48744276,1
000002,2025-12-23,-0.0084033613445379,0.32,0.49808684,1
000063,2025-11-26,0.0618216139688532,0.9466666666666667,0.42505243,1
000063,2025-11-27,0.0118147448015122,0.6333333333333333,0.41254324,1
000063,2025-11-28,0.0120141342756183,0.7166666666666667,0.46207306,1
000063,2025-12-01,-0.131044588653967,0.0033333333333333335,0.43755594,1
000063,2025-12-02,-0.0662222222222223,0.013333333333333334,0.49596956,1
000063,2025-12-03,-0.0189163942083138,0.2833333333333333,0.5456108,1
000063,2025-12-04,-0.0456238361266295,0.02,0.50468826,1
000063,2025-12-05,-0.1110575764875932,0.006666666666666667,0.47465172,1
000063,2025-12-08,-0.111375535459305,0.01,0.4794633,1
000063,2025-12-09,-0.1268745536776959,0.006666666666666667,0.47582462,1
000063,2025-12-10,-0.1265853658536584,0.01,0.4826751,1
000063,2025-12-11,-0.010840108401084,0.31,0.47679833,1
000063,2025-12-12,-0.015532940546331,0.23,0.5433776,1
000063,2025-12-15,0.0117230098146129,0.5766666666666667,0.5598622,1
000063,2025-12-16,0.0421669924602065,0.8,0.54348004,1
000063,2025-12-17,0.0164383561643835,0.7033333333333334,0.44185647,1
000063,2025-12-18,0.0437976060935798,0.8633333333333333,0.4613642,1
000063,2025-12-19,0.0269469145782806,0.7866666666666666,0.4505371,1
000063,2025-12-22,0.012593783494105,0.6733333333333333,0.4573499,1
000063,2025-12-23,0.0043126684636118,0.5833333333333334,0.47731218,1
000100,2025-11-26,0.0245098039215687,0.7833333333333333,0.4397042,1
000100,2025-11-27,0.0589680589680589,0.9266666666666666,0.44662216,1
000100,2025-11-28,0.0661764705882353,0.9833333333333333,0.4519175,1
000100,2025-12-01,0.0811455847255369,0.9633333333333334,0.43274537,1
000100,2025-12-02,0.0717703349282295,0.9566666666666667,0.4410406,1
000100,2025-12-03,0.0324825986078886,0.8366666666666667,0.38242567,1
000100,2025-12-04,0.0298850574712643,0.7833333333333333,0.45011494,1
000100,2025-12-05,-0.0198675496688742,0.38666666666666666,0.4055437,1
000100,2025-12-08,0.0,0.6833333333333333,0.49731055,1
000100,2025-12-09,0.0157303370786516,0.7666666666666667,0.50422555,1
000100,2025-12-10,0.015625,0.8866666666666667,0.5166589,1
000100,2025-12-11,0.0450450450450451,0.9133333333333333,0.5163681,1
000100,2025-12-12,0.0245535714285714,0.8133333333333334,0.5158373,1
000100,2025-12-15,0.0132743362831857,0.6166666666666667,0.5288236,1
000100,2025-12-16,-0.0131868131868131,0.056666666666666664,0.5205419,1
000100,2025-12-17,-0.0344827586206896,0.04,0.5197785,1
000100,2025-12-18,-0.0152505446623093,0.13,0.53813535,1
000100,2025-12-19,-0.0262008733624454,0.056666666666666664,0.5495814,1
000100,2025-12-22,-0.0089086859688196,0.20666666666666667,0.52473646,1
000100,2025-12-23,-0.0044642857142857,0.4,0.5148653,1
000157,2025-11-26,0.0086206896551723,0.5633333333333334,0.44538367,1
000157,2025-11-27,0.0299999999999999,0.82,0.46373612,1
000157,2025-11-28,0.037037037037037,0.9133333333333333,0.49214044,1
000157,2025-12-01,0.0718711276332095,0.9533333333333334,0.4901186,1
000157,2025-12-02,0.0439560439560441,0.8833333333333333,0.47914377,1
000157,2025-12-03,0.0291262135922329,0.8166666666666667,0.48205653,1
000157,2025-12-04,0.0321428571428572,0.81,0.47508946,1
000157,2025-12-05,-0.0138728323699421,0.49,0.45847052,1
000157,2025-12-08,0.0105263157894735,0.8333333333333334,0.48888353,1
000157,2025-12-09,0.0082547169811321,0.6833333333333333,0.50627476,1
000157,2025-12-10,-0.0334486735870819,0.27666666666666667,0.5166913,1
000157,2025-12-11,-0.0128956623681126,0.27,0.52978605,1
000157,2025-12-12,-0.0277777777777777,0.11,0.5206128,1
000157,2025-12-15,-0.0116959064327485,0.14666666666666667,0.52529824,1
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.5126236,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.5225378,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.52137625,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.5085548,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.48542115,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.48049602,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.4476239,1
000166,2025-11-27,-0.0136452241715399,0.26,0.45163968,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.45040366,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.44853848,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.446718,1
000166,2025-12-03,0.0316205533596837,0.83,0.45047557,1
000166,2025-12-04,0.031496062992126,0.8,0.46604198,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.45008877,1
000166,2025-12-08,-0.0095238095238096,0.53,0.44132435,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.47718892,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.5011945,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.50570637,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.50174856,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.5012414,1
000166,2025-12-16,0.0095785440613028,0.39,0.5011259,1
000166,2025-12-17,-0.01499859913477,0.14,0.49087903,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.49927482,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.5212433,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.53214884,1
000166,2025-12-23,0.011494252873563,0.7,0.5215478,1
000301,2025-11-26,0.0231578947368421,0.76,0.47987887,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.46489415,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.45505947,1
000301,2025-12-01,-0.0031152647975076,0.5,0.43999872,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.41624355,1
000301,2025-12-03,-0.0396246089676747,0.1,0.43774018,1
000301,2025-12-04,-0.0085287846481875,0.34,0.4489779,1
000301,2025-12-05,-0.0427083333333333,0.08,0.4582992,1
000301,2025-12-08,-0.0232067510548523,0.3,0.45690528,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.45111212,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.46162912,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.4577752,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.43655363,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.4036657,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.39022416,1
000301,2025-12-17,0.0269192422731803,0.79,0.4382172,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.46122205,1
000301,2025-12-19,0.0266272189349113,0.78,0.4993916,1
000301,2025-12-22,0.0349175557710959,0.86,0.49530753,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.51228434,1
000333,2025-11-26,0.0244974874371859,0.78,0.5320231,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.53556335,1
000333,2025-11-28,0.0261904761904761,0.86,0.54962647,1
000333,2025-12-01,0.0362047440699126,0.89,0.5269919,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5203911,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.52414554,1
000333,2025-12-04,-0.0216143607278056,0.15,0.53673506,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.5373488,1
000333,2025-12-08,-0.0222085889570552,0.32,0.5284971,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.5138444,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5180262,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.49993077,1
000333,2025-12-12,0.0020077801480738,0.48,0.48595747,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.48962972,1
000333,2025-12-16,-0.0041400075272863,0.14,0.50819623,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5144985,1
000333,2025-12-18,-0.01665623043206,0.11,0.50900424,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.49327925,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.49033728,1
000333,2025-12-23,-0.0159889210625707,0.19,0.485194,1
000338,2025-11-26,0.0058788947677836,0.49,0.44293466,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.44392952,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.43007353,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.43594575,1
000338,2025-12-02,0.0187025131502045,0.76,0.46895376,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.47263554,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.4739199,1
000338,2025-12-05,-0.0050790067720091,0.67,0.4538069,1
000338,2025-12-08,0.0183591508892713,0.89,0.46352282,1
000338,2025-12-09,0.0336622170632617,0.91,0.48489287,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.49384776,1
000338,2025-12-11,-0.0170164492342597,0.2,0.4782901,1
000338,2025-12-12,-0.0326760563380281,0.08,0.48024938,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.49629363,1
000338,2025-12-16,0.0039931545921277,0.28,0.49937078,1
000338,2025-12-17,0.0155799192152336,0.69,0.51278245,1
000338,2025-12-18,0.0151426907396621,0.67,0.50793236,1
000338,2025-12-19,-0.0210346787947697,0.08,0.5028372,1
000338,2025-12-22,-0.0039772727272727,0.34,0.49510577,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.5042329,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.46264595,1
000408,2025-11-27,0.1063723863259211,0.98,0.45918974,1
000408,2025-11-28,0.0549519760667612,0.96,0.4642387,1
000408,2025-12-01,0.089941204512951,0.97,0.4128525,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.46102953,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.46542633,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.49327114,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.4990836,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.49723879,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.5256143,1
000408,2025-12-10,0.0279661016949152,0.95,0.52372056,1
000408,2025-12-11,0.0247252747252747,0.83,0.56123877,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.574317,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.56758606,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5590622,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.54554486,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.56140965,1
000408,2025-12-19,0.0154135338345864,0.67,0.5170667,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.5423053,1
000408,2025-12-23,0.0108074534161491,0.68,0.54044116,1
000425,2025-11-26,0.0018957345971563,0.43,0.45859566,1
000425,2025-11-27,0.0262901655306717,0.79,0.46834794,1
000425,2025-11-28,0.0378640776699028,0.92,0.48479286,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.45895725,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.45526877,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.48257294,1
000425,2025-12-04,0.0514499532273153,0.9,0.48820767,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.4889023,1
000425,2025-12-08,0.0283363802559415,0.92,0.50196266,1
000425,2025-12-09,0.0294117647058823,0.89,0.52470195,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.51797783,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.5237743,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.51254976,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.52407503,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.5193852,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.53358436,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.53081155,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5126606,1
000425,2025-12-22,0.0283882783882783,0.83,0.47898874,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.48631862,1
000538,2025-11-26,-0.0138888888888888,0.18,0.50902665,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5143505,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5110452,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.4229683,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.4836158,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.51483065,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.52664876,1
000538,2025-12-05,-0.0014303593777938,0.74,0.5256761,1
000538,2025-12-08,-0.0053475935828875,0.6,0.52076596,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5118171,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5161092,1
000538,2025-12-11,0.0053715308863026,0.61,0.5144413,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.51528543,1
000538,2025-12-15,0.0125380619738492,0.6,0.5197221,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5169805,1
000538,2025-12-17,0.0008904719501335,0.4,0.5151619,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5168993,1
000538,2025-12-19,0.0040686361224128,0.51,0.53431225,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5290768,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5257643,1
000568,2025-11-26,-0.0084356963149326,0.24,0.4720675,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.46834937,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.4717025,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.47039428,1
000568,2025-12-02,-0.0671641791044776,0.01,0.478887,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.47370186,1
000568,2025-12-04,-0.0397869674185463,0.03,0.4141969,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.45683995,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.4444536,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.44997415,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.4565554,1
000568,2025-12-11,-0.0020466639377814,0.48,0.4716864,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.43588147,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.4449648,1
000568,2025-12-16,-0.0113395333659649,0.08,0.4637603,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.467295,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.46219537,1
000568,2025-12-19,-0.0138055715342264,0.15,0.46183878,1
000568,2025-12-22,-0.0160079214456639,0.12,0.44911987,1
000568,2025-12-23,-0.0245587745587746,0.12,0.4523542,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.48693475,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.49305406,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.4994882,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.47869828,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.49146548,1
000596,2025-12-03,-0.0489840117204917,0.03,0.4283459,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.46322277,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.47349063,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.46030757,1
000596,2025-12-09,-0.0246483590087072,0.22,0.4353535,1
000596,2025-12-10,-0.0240400667779632,0.36,0.44103736,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.4510712,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.3982938,1
000596,2025-12-15,-0.0109875017167971,0.16,0.41390017,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.44402033,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.44746044,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.4429668,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.446501,1
000596,2025-12-22,-0.0223988938817836,0.07,0.44314304,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.45045772,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.46944466,1
000617,2025-11-27,-0.0187018701870187,0.21,0.4776719,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.47429582,1
000617,2025-12-01,-0.0010881392818281,0.54,0.46258655,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.46050948,1
000617,2025-12-03,0.0145739910313901,0.74,0.47412577,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.48098966,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.4547362,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.45040062,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.4827452,1
000617,2025-12-10,-0.0185387131952017,0.44,0.49173686,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.4947326,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.48976997,1
000617,2025-12-15,0.0213243546576879,0.73,0.48897842,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.4528931,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.45428258,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.47705027,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.48739818,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.4899598,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.5059619,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.4832618,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.47555217,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.47648904,1
000625,2025-12-01,-0.0084033613445379,0.43,0.4905986,1
000625,2025-12-02,-0.0067340067340068,0.39,0.505873,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.4980215,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5023109,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.48874876,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.48464862,1
000625,2025-12-09,0.029940119760479,0.9,0.4795753,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.4884943,1
000625,2025-12-11,0.012987012987013,0.74,0.48461637,1
000625,2025-12-12,0.0069264069264067,0.56,0.48559698,1
000625,2025-12-15,0.0066445182724253,0.45,0.50449336,1
000625,2025-12-16,-0.0008347245409014,0.18,0.3338848,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.43627205,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.50270724,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5165094,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.41994414,1
000625,2025-12-23,-0.0050335570469799,0.39,0.47683027,1
000630,2025-11-26,0.0546874999999998,0.92,0.46574846,1
000630,2025-11-27,0.1284584980237153,0.99,0.4874182,1
000630,2025-11-28,0.0584905660377358,0.97,0.4918336,1
000630,2025-12-01,0.0932835820895522,0.98,0.4255341,1
000630,2025-12-02,0.0555555555555557,0.92,0.4677572,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.6176958,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.6372678,1
000630,2025-12-05,-0.0631399317406145,0.02,0.59831184,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.60202837,1
000630,2025-12-09,-0.0342960288808664,0.15,0.6080241,1
000630,2025-12-10,-0.0505415162454873,0.13,0.58236843,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.55558956,1
000630,2025-12-12,0.0093457943925232,0.59,0.5170328,1
000630,2025-12-15,0.02803738317757,0.8,0.5223068,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5070287,1
000630,2025-12-17,0.0370370370370371,0.86,0.47529617,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.4833412,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.47906813,1
000630,2025-12-22,0.1009009009009007,0.99,0.4658999,1
000630,2025-12-23,-0.0071428571428572,0.34,0.4553783,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.51670516,1
000651,2025-11-27,0.0124131082423038,0.64,0.5238538,1
000651,2025-11-28,0.0128649183572488,0.73,0.5306325,1
000651,2025-12-01,0.0007343941248469,0.57,0.5055772,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5127769,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5179227,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5380451,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.53572685,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.52818435,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5220401,1
000651,2025-12-10,0.0081461367563564,0.83,0.5238049,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.50147706,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5077731,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.52940404,1
000651,2025-12-16,0.0007345739471107,0.21,0.5449357,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5282794,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5423513,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5356417,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.5238713,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.526845,1
000661,2025-11-26,-0.0036235530951182,0.31,0.45450953,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.46572366,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.4692938,1
000661,2025-12-01,-0.000499400719137,0.55,0.4559938,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.4622045,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.4640017,1
000661,2025-12-04,-0.0369286651195642,0.04,0.4873325,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.46899977,1
000661,2025-12-08,-0.054040404040404,0.06,0.46869275,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.45924988,1
000661,2025-12-10,-0.004714510214772,0.66,0.4806883,1
000661,2025-12-11,0.0081888758906731,0.66,0.47186986,1
000661,2025-12-12,0.0144153764014949,0.69,0.4593078,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.4503096,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.41124675,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.450712,1
000661,2025-12-18,-0.0105263157894737,0.19,0.4830537,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5070362,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.49690035,1
000661,2025-12-23,-0.0063040923175552,0.36,0.48265353,1
000708,2025-11-26,0.0608288770053476,0.94,0.47493026,1
000708,2025-11-27,0.0634178905206943,0.94,0.49011424,1
000708,2025-11-28,0.0121794871794871,0.72,0.48339793,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.46103168,1
000708,2025-12-02,-0.0296156269691241,0.09,0.47388628,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.49137357,1
000708,2025-12-04,-0.0341988600379988,0.06,0.50656074,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.52320296,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5032886,1
000708,2025-12-09,0.0033244680851062,0.58,0.5079801,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.51216656,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.50202155,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.46537426,1
000708,2025-12-15,0.0490390987408881,0.9,0.5024035,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5124236,1
000708,2025-12-17,0.0314960629921258,0.83,0.50797224,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.5023489,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.48704007,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.48833397,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.49285248,1
000725,2025-11-26,0.0077720207253886,0.53,0.47806743,1
000725,2025-11-27,0.046875,0.89,0.47954914,1
000725,2025-11-28,0.0492227979274611,0.95,0.48097935,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.46682805,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.46864286,1
