stock_id,date,target_return,train_target,pred_return,fold_id
000100,2025-11-26,0.0245098039215687,0.7833333333333333,0.47418267,1
000100,2025-11-27,0.0589680589680589,0.9266666666666666,0.48940492,1
000100,2025-11-28,0.0661764705882353,0.9833333333333333,0.49139017,1
000100,2025-12-01,0.0811455847255369,0.9633333333333334,0.5156299,1
000100,2025-12-02,0.0717703349282295,0.9566666666666667,0.47983342,1
000100,2025-12-03,0.0324825986078886,0.8366666666666667,0.47279084,1
000100,2025-12-04,0.0298850574712643,0.7833333333333333,0.50617754,1
000100,2025-12-05,-0.0198675496688742,0.38666666666666666,0.46689963,1
000100,2025-12-08,0.0,0.6833333333333333,0.5468089,1
000100,2025-12-09,0.0157303370786516,0.7666666666666667,0.53003305,1
000100,2025-12-10,0.015625,0.8866666666666667,0.5355635,1
000100,2025-12-11,0.0450450450450451,0.9133333333333333,0.5329452,1
000100,2025-12-12,0.0245535714285714,0.8133333333333334,0.5388559,1
000100,2025-12-15,0.0132743362831857,0.6166666666666667,0.53701854,1
000100,2025-12-16,-0.0131868131868131,0.056666666666666664,0.5416587,1
000100,2025-12-17,-0.0344827586206896,0.04,0.5236044,1
000100,2025-12-18,-0.0152505446623093,0.13,0.5282501,1
000100,2025-12-19,-0.0262008733624454,0.056666666666666664,0.5354236,1
000100,2025-12-22,-0.0089086859688196,0.20666666666666667,0.5112709,1
000100,2025-12-23,-0.0044642857142857,0.4,0.49621165,1
000157,2025-11-26,0.0086206896551723,0.5633333333333334,0.49343717,1
000157,2025-11-27,0.0299999999999999,0.82,0.49819803,1
000157,2025-11-28,0.037037037037037,0.9133333333333333,0.52201265,1
000157,2025-12-01,0.0718711276332095,0.9533333333333334,0.5326558,1
000157,2025-12-02,0.0439560439560441,0.8833333333333333,0.5282838,1
000157,2025-12-03,0.0291262135922329,0.8166666666666667,0.5328659,1
000157,2025-12-04,0.0321428571428572,0.81,0.52384174,1
000157,2025-12-05,-0.0138728323699421,0.49,0.51891327,1
000157,2025-12-08,0.0105263157894735,0.8333333333333334,0.5321149,1
000157,2025-12-09,0.0082547169811321,0.6833333333333333,0.53223747,1
000157,2025-12-10,-0.0334486735870819,0.27666666666666667,0.5157039,1
000157,2025-12-11,-0.0128956623681126,0.27,0.52679545,1
000157,2025-12-12,-0.0277777777777777,0.11,0.5196383,1
000157,2025-12-15,-0.0116959064327485,0.14666666666666667,0.5099059,1
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.51380795,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.51603466,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.51286864,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.50990313,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.49274194,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.49449635,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.4804393,1
000166,2025-11-27,-0.0136452241715399,0.26,0.48654062,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.48742628,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.49476767,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.49134862,1
000166,2025-12-03,0.0316205533596837,0.83,0.48839962,1
000166,2025-12-04,0.031496062992126,0.8,0.48888868,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.5106126,1
000166,2025-12-08,-0.0095238095238096,0.53,0.50859594,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.51041406,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.5291734,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.530286,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.5357187,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.54173636,1
000166,2025-12-16,0.0095785440613028,0.39,0.5360274,1
000166,2025-12-17,-0.01499859913477,0.14,0.53831196,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.5168473,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.523666,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.5224397,1
000166,2025-12-23,0.011494252873563,0.7,0.5123813,1
000301,2025-11-26,0.0231578947368421,0.76,0.4873016,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.48251426,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.4657054,1
000301,2025-12-01,-0.0031152647975076,0.5,0.47302163,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.47977602,1
000301,2025-12-03,-0.0396246089676747,0.1,0.4934712,1
000301,2025-12-04,-0.0085287846481875,0.34,0.5037453,1
000301,2025-12-05,-0.0427083333333333,0.08,0.49714524,1
000301,2025-12-08,-0.0232067510548523,0.3,0.4913584,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.49825078,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.49090004,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.4889258,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.5017889,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.46750343,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.46919352,1
000301,2025-12-17,0.0269192422731803,0.79,0.5035471,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.52833366,1
000301,2025-12-19,0.0266272189349113,0.78,0.51161253,1
000301,2025-12-22,0.0349175557710959,0.86,0.52580976,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.52724093,1
000333,2025-11-26,0.0244974874371859,0.78,0.5264697,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.53634644,1
000333,2025-11-28,0.0261904761904761,0.86,0.53302205,1
000333,2025-12-01,0.0362047440699126,0.89,0.53921986,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.52514446,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.52835596,1
000333,2025-12-04,-0.0216143607278056,0.15,0.53729784,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.53351253,1
000333,2025-12-08,-0.0222085889570552,0.32,0.5389941,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.53523,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5298069,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.51820827,1
000333,2025-12-12,0.0020077801480738,0.48,0.5045723,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5045513,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5165129,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.53775114,1
000333,2025-12-18,-0.01665623043206,0.11,0.5301758,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.5203422,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.50656617,1
000333,2025-12-23,-0.0159889210625707,0.19,0.4977497,1
000338,2025-11-26,0.0058788947677836,0.49,0.4579317,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.46950704,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.4805901,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.4776125,1
000338,2025-12-02,0.0187025131502045,0.76,0.5002464,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.5095333,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.50458676,1
000338,2025-12-05,-0.0050790067720091,0.67,0.5101772,1
000338,2025-12-08,0.0183591508892713,0.89,0.5077485,1
000338,2025-12-09,0.0336622170632617,0.91,0.5071528,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.5114555,1
000338,2025-12-11,-0.0170164492342597,0.2,0.50675386,1
000338,2025-12-12,-0.0326760563380281,0.08,0.50902146,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.5130086,1
000338,2025-12-16,0.0039931545921277,0.28,0.5177115,1
000338,2025-12-17,0.0155799192152336,0.69,0.51300466,1
000338,2025-12-18,0.0151426907396621,0.67,0.5091479,1
000338,2025-12-19,-0.0210346787947697,0.08,0.501142,1
000338,2025-12-22,-0.0039772727272727,0.34,0.48895282,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.4930814,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.4722308,1
000408,2025-11-27,0.1063723863259211,0.98,0.48345065,1
000408,2025-11-28,0.0549519760667612,0.96,0.49013036,1
000408,2025-12-01,0.089941204512951,0.97,0.497975,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.4911428,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.5192948,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.54791033,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.52567357,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.52223575,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.53309673,1
000408,2025-12-10,0.0279661016949152,0.95,0.4942088,1
000408,2025-12-11,0.0247252747252747,0.83,0.51764464,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.53521854,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5137903,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.50776666,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.48736936,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.4948957,1
000408,2025-12-19,0.0154135338345864,0.67,0.46581584,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.48663962,1
000408,2025-12-23,0.0108074534161491,0.68,0.48996156,1
000425,2025-11-26,0.0018957345971563,0.43,0.5112129,1
000425,2025-11-27,0.0262901655306717,0.79,0.50240135,1
000425,2025-11-28,0.0378640776699028,0.92,0.47866714,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.50855315,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.4866128,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.49645287,1
000425,2025-12-04,0.0514499532273153,0.9,0.4917041,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.50649905,1
000425,2025-12-08,0.0283363802559415,0.92,0.5041391,1
000425,2025-12-09,0.0294117647058823,0.89,0.53741837,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.5092579,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.50625634,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.5177245,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.49772954,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.5130355,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5206934,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.520041,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5189416,1
000425,2025-12-22,0.0283882783882783,0.83,0.47216636,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.48851478,1
000538,2025-11-26,-0.0138888888888888,0.18,0.5295944,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.53087175,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.53179246,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.49595982,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.4796247,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.50699586,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5127847,1
000538,2025-12-05,-0.0014303593777938,0.74,0.5134022,1
000538,2025-12-08,-0.0053475935828875,0.6,0.52702844,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5376893,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5416136,1
000538,2025-12-11,0.0053715308863026,0.61,0.5360681,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.53169405,1
000538,2025-12-15,0.0125380619738492,0.6,0.52654684,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5323999,1
000538,2025-12-17,0.0008904719501335,0.4,0.53571427,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.53155756,1
000538,2025-12-19,0.0040686361224128,0.51,0.52686393,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.53149736,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5166352,1
000568,2025-11-26,-0.0084356963149326,0.24,0.48547727,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.4989596,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.49981052,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.52093196,1
000568,2025-12-02,-0.0671641791044776,0.01,0.52629924,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.525265,1
000568,2025-12-04,-0.0397869674185463,0.03,0.4751054,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.4742309,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.48067296,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.4659915,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.49539387,1
000568,2025-12-11,-0.0020466639377814,0.48,0.5068461,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.50248355,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.4897418,1
000568,2025-12-16,-0.0113395333659649,0.08,0.5088805,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.5316419,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.50538987,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5184408,1
000568,2025-12-22,-0.0160079214456639,0.12,0.50923395,1
000568,2025-12-23,-0.0245587745587746,0.12,0.49321926,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.5027351,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.5140563,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.50560224,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.5078546,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5072945,1
000596,2025-12-03,-0.0489840117204917,0.03,0.46156216,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.4845698,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.48663408,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.48206764,1
000596,2025-12-09,-0.0246483590087072,0.22,0.47497183,1
000596,2025-12-10,-0.0240400667779632,0.36,0.48341435,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.49875844,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.47515225,1
000596,2025-12-15,-0.0109875017167971,0.16,0.4846661,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.508654,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.52193266,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.50505126,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.5223429,1
000596,2025-12-22,-0.0223988938817836,0.07,0.5117818,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.5025188,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.48962379,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5128218,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.51240915,1
000617,2025-12-01,-0.0010881392818281,0.54,0.52140296,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.49883628,1
000617,2025-12-03,0.0145739910313901,0.74,0.49578774,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.5024873,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.51611006,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.5158723,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.5186893,1
000617,2025-12-10,-0.0185387131952017,0.44,0.5218154,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.51301396,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5212547,1
000617,2025-12-15,0.0213243546576879,0.73,0.5150242,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.5125972,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.49787933,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.4864835,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.49335718,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.49934542,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.5012871,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.5219988,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.50906295,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.518718,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5111078,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5216675,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.5212563,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5217313,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.5129817,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.50220394,1
000625,2025-12-09,0.029940119760479,0.9,0.500496,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5052204,1
000625,2025-12-11,0.012987012987013,0.74,0.5028454,1
000625,2025-12-12,0.0069264069264067,0.56,0.5133728,1
000625,2025-12-15,0.0066445182724253,0.45,0.5151526,1
000625,2025-12-16,-0.0008347245409014,0.18,0.44015843,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.49126828,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.51457995,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5218588,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.47662348,1
000625,2025-12-23,-0.0050335570469799,0.39,0.49352193,1
000630,2025-11-26,0.0546874999999998,0.92,0.49977517,1
000630,2025-11-27,0.1284584980237153,0.99,0.51862556,1
000630,2025-11-28,0.0584905660377358,0.97,0.53500193,1
000630,2025-12-01,0.0932835820895522,0.98,0.5035204,1
000630,2025-12-02,0.0555555555555557,0.92,0.5060033,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.52366793,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.56424284,1
000630,2025-12-05,-0.0631399317406145,0.02,0.5435607,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.5588018,1
000630,2025-12-09,-0.0342960288808664,0.15,0.55323875,1
000630,2025-12-10,-0.0505415162454873,0.13,0.48820555,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.48409665,1
000630,2025-12-12,0.0093457943925232,0.59,0.47405058,1
000630,2025-12-15,0.02803738317757,0.8,0.48521018,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.48356527,1
000630,2025-12-17,0.0370370370370371,0.86,0.48733807,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.49395728,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.5062709,1
000630,2025-12-22,0.1009009009009007,0.99,0.49105012,1
000630,2025-12-23,-0.0071428571428572,0.34,0.48193622,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5206289,1
000651,2025-11-27,0.0124131082423038,0.64,0.5372462,1
000651,2025-11-28,0.0128649183572488,0.73,0.5357673,1
000651,2025-12-01,0.0007343941248469,0.57,0.54484224,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5259079,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5341651,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5349951,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.53553295,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5394911,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.53549993,1
000651,2025-12-10,0.0081461367563564,0.83,0.5361197,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5253335,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.51648045,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.52398336,1
000651,2025-12-16,0.0007345739471107,0.21,0.5374384,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5458578,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5392213,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.543612,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.52929926,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5153146,1
000661,2025-11-26,-0.0036235530951182,0.31,0.49077088,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.49363005,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.4943899,1
000661,2025-12-01,-0.000499400719137,0.55,0.49414808,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.48938793,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.49948752,1
000661,2025-12-04,-0.0369286651195642,0.04,0.50472957,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5225519,1
000661,2025-12-08,-0.054040404040404,0.06,0.4937924,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.4696533,1
000661,2025-12-10,-0.004714510214772,0.66,0.48811734,1
000661,2025-12-11,0.0081888758906731,0.66,0.4757495,1
000661,2025-12-12,0.0144153764014949,0.69,0.47740448,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.4730425,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.47572255,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.48408657,1
000661,2025-12-18,-0.0105263157894737,0.19,0.5178137,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5431055,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.5374205,1
000661,2025-12-23,-0.0063040923175552,0.36,0.53360945,1
000708,2025-11-26,0.0608288770053476,0.94,0.49522382,1
000708,2025-11-27,0.0634178905206943,0.94,0.5085666,1
000708,2025-11-28,0.0121794871794871,0.72,0.5004048,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.5075653,1
000708,2025-12-02,-0.0296156269691241,0.09,0.49711293,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.5148218,1
000708,2025-12-04,-0.0341988600379988,0.06,0.5109326,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.5145439,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.52218866,1
000708,2025-12-09,0.0033244680851062,0.58,0.50961244,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.51461184,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.5064789,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.4982807,1
000708,2025-12-15,0.0490390987408881,0.9,0.5026289,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5287637,1
000708,2025-12-17,0.0314960629921258,0.83,0.53914404,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.5288663,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.51841843,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.513744,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.5130876,1
000725,2025-11-26,0.0077720207253886,0.53,0.509084,1
000725,2025-11-27,0.046875,0.89,0.518497,1
000725,2025-11-28,0.0492227979274611,0.95,0.51556337,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5244441,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.5076776,1
