profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,300274,0.19626061149827168,0.09103026777506577,0.5613279061154355,0.0551116574472443,0.7576923076923077,0.6346153846153846,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,600415,0.18341196576800003,0.08507076498719292,0.5610434508881892,-0.0240728692257643,0.7115384615384616,0.673076923076923,0.0237783592361552,0.0133617694671504,1.3679,-0.0627933267102874,-0.1199773627617432
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,001391,0.24408977021618783,0.08375378613831083,0.558659773123355,-0.0099667774086378,0.9171875,0.2578125,0.0067946953047391,0.0025211336483951,1.3789,-0.083464608799112,-0.4376693766937668
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,002466,0.1940963877378916,0.09540415041068208,0.6182808058811579,0.0486443381180223,0.8734375,0.6328125,0.0319670502325628,0.034000613294769,1.8207,-0.4712247766638399,-0.5466321243523315
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,001965,0.20221710087997813,0.06884926371622548,0.5508937290571791,-0.0071721311475408,0.8221875,0.4203125,0.0107424637139587,0.0047733231341302,0.1654,-0.3691597696327092,0.1076923076923075
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,000408,0.1773822806548187,0.060393483931523266,0.5564399077341838,-0.0070439070204272,0.8025,0.675,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,600015,0.18221446051112383,0.06203869998934299,0.5487547221589556,0.0227272727272727,0.770625,0.521875,0.0119084442800136,0.0069701467033009,0.3033,-0.3776035788307238,0.1225997045790252
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,001391,0.26073416317794756,0.15108944123987628,0.5843005792029021,-0.0083194675540765,0.967741935483871,0.16129032258064518,0.0065815382386953,0.0043519520652533,0.8417,-0.4107145357547922,-0.5410292072322669
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,600016,0.1936810621309467,0.07368975826244306,0.556683783329651,-0.0176322418136019,0.8651612903225807,0.5129032258064516,0.0107306070727891,0.002408577713651,1.1047,-0.0397837405582065,-0.1861702127659572
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,601169,0.19405201665141847,0.0738308951736312,0.5566316345213994,-0.0109890109890109,0.8435483870967742,0.4596774193548387,0.0120696899964175,0.0049262761822638,0.49,-0.4228911973240995,-0.2755905511811023
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,600015,0.17924028949285356,0.1066303430865671,0.5520478261082644,0.0150602409638555,0.7980645161290323,0.5258064516129032,0.0119919628217028,0.0057539067284021,0.2668,-0.4347457627118644,-0.2136498516320475
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,601939,0.17229246854683372,0.06555204838544626,0.5499810788864423,-0.0311804008908685,0.7648387096774194,0.5306451612903226,0.0099236517415161,0.0054418651690339,1.1356,-0.0645567847640388,0.0292326431181486
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,001391,0.26188777819955766,0.20242967117884222,0.5685983807230022,-0.0066445182724252,0.9665384615384616,0.16730769230769232,0.006491645951559,0.0031210840282189,0.7744,-0.4352721544834024,-0.5948136142625606
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,600018,0.21053968182762706,0.09755702167077317,0.5596512205636661,-0.007843137254902,0.8823076923076923,0.39615384615384613,0.0096127218106583,0.0029987481394406,0.1895,-0.3850996171068855,0.191919191919192
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,600016,0.19512996894492415,0.12996107524569192,0.5576643117042275,-0.0249999999999999,0.8338461538461539,0.4461538461538462,0.0100434102207993,0.002297862140541,0.9658,-0.1551562759694533,-0.0517241379310341
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,601088,0.15607509909690195,0.07232058282409652,0.5561097868537521,-0.0156359393232205,0.7380769230769231,0.7326923076923078,0.0242198627637557,0.0107406033732914,0.1157,-0.5050267379679144,-0.0834097158570118
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,601169,0.17636747193098914,0.12134290277526882,0.5487300942149372,-0.0218978102189781,0.7276923076923077,0.39999999999999997,0.0103587053601687,0.0041095279284171,0.4214,-0.4535434091940608,-0.2255892255892255
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,600036,0.21121438113663285,0.0933570564707775,0.5521498947728731,-0.005134788189987,0.8796551724137931,0.42931034482758623,0.0102163358035076,0.0042894078005255,0.3769,-0.1722305191952913,0.5432098765432101
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,002466,0.1939574078268063,0.10155118708273864,0.5548869987571489,0.0825108566916699,0.8775862068965516,0.6120689655172414,0.0303618813737347,0.0094098662872296,1.9336,-0.3196316665435135,-0.321625344352617
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,001391,0.2394124944791465,0.21834827869861934,0.5359218026425989,-0.0066777963272119,0.8368965517241379,0.12586206896551724,0.0064082185417328,0.0040825200877777,0.8496,-0.319634191264795,-0.3262987012987012
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,600919,0.20247797416024657,0.08736012202248374,0.5446489414826193,-0.0019120458891013,0.819655172413793,0.3844827586206897,0.0134088345136232,0.0039992146396545,0.4167,-0.269639289094542,-0.0189873417721517
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,688256,0.15293774239716781,0.06932877210825081,0.5509638080132101,0.0409272727272727,0.7503448275862068,0.903448275862069,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,600919,0.23292212347672725,0.15113769948118025,0.5442889863288867,-0.012464046021093,0.863103448275862,0.3396551724137931,0.0116647844553208,0.0043097265646492,0.3819,-0.2787399195452227,0.0452418096723872
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,688256,0.18763171057847472,0.12116286855166813,0.6305438705829722,0.012092302818017,0.8427586206896551,0.7862068965517242,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,002466,0.19151374596975348,0.14096802671449316,0.588792580229688,0.0644486692015208,0.8275862068965517,0.6896551724137931,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,001979,0.18481178031015447,0.0809747565728244,0.5337483737816442,-0.0589371980676328,0.7713793103448277,0.6258620689655172,0.0341730118410951,0.0096903218437936,0.4417,-0.4625539940378415,-0.2930262316058862
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,600600,0.20312063966489008,0.0889967330840608,0.5331087752464773,-0.0035581432961345,0.7544827586206897,0.36551724137931035,0.0202916365224099,0.0037549063991243,0.4106,-0.4714484321095721,-0.1025641025641025
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,600919,0.21954014899700833,0.18406036195044825,0.5494159823926332,0.0057971014492754,0.8877142857142857,0.4185714285714286,0.0117307781986059,0.0048597883554855,0.4167,-0.1574669416474584,0.2379421221864954
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,000999,0.2242400441828652,0.1079304186048329,0.5334363636534337,0.0146086956521739,0.8528571428571429,0.30714285714285716,0.013821126110276,0.0052040698905161,0.6079,-0.4562611806797854,-0.505862646566164
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,688256,0.17315990101649925,0.14618946864216756,0.5589859588524665,0.1083435957740349,0.8297142857142857,0.8514285714285714,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,002422,0.18626012692841148,0.08964853355036861,0.5337694850066161,-0.0280193236714976,0.8182857142857143,0.6228571428571428,0.0137767408762508,0.0084895979783359,0.6462,-0.1145033983775488,0.2312414733969985
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,600036,0.1967997788752157,0.121928256164043,0.5317018843902528,-0.0061696658097686,0.7971428571428572,0.44285714285714284,0.0101315511692043,0.0065708835352223,0.3658,-0.0334002748123876,0.3286713286713287
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,601838,0.21760416230559684,0.10559365439439308,0.5517387786437706,0.0367372353673722,0.9196875,0.40156250000000004,0.0106571166708046,0.0042572743877769,0.5712,0.0367923329642605,-0.0264026402640266
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,600919,0.21659933208876475,0.19985008182864425,0.5511336616293889,0.0175609756097561,0.8959375,0.3640625,0.0117647387467817,0.0030840869307684,0.4652,-0.0431921020156315,0.0413476263399696
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,601825,0.18798276680577483,0.09121970416316909,0.5418810322410875,0.003579952267303,0.8121875,0.4703125,0.0133031656198049,0.0048480797274504,0.2024,0.0264212181145087,-0.0586797066014669
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,688256,0.16834544640189775,0.15694078255796132,0.5491929505503754,0.0245171894261059,0.7978125,0.6984375,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,000538,0.20946829239796572,0.10164575130911141,0.5291274366929798,-0.0134418111071807,0.75375,0.1375,0.0078570884451532,0.0038817715043182,0.3341,-0.2714784125599651,-0.1996047430830039
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,600016,0.2318031059793299,0.08440529435263006,0.5492303505949102,-0.0103092783505155,0.9424242424242424,0.28787878787878785,0.0100118542574061,0.0054589446836493,0.6924,-0.2893578151139757,0.0727056019070324
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,600999,0.1934078035070246,0.06423693394563068,0.5350252261069124,-0.0301568154402894,0.8493939393939395,0.44999999999999996,0.0101698780877548,0.0052128173765024,0.6892,0.1765710090991346,-0.0554821664464996
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,601169,0.22284413877736758,0.08093794992838316,0.5333941610057035,-0.0018621973929237,0.8433333333333334,0.17727272727272728,0.0083339216644534,0.0050244845434665,0.4302,-0.2433649330777213,-0.1082802547770699
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,000786,0.16701219756934133,0.05547131302605586,0.5350371514828994,0.0265486725663717,0.823030303030303,0.7333333333333334,0.0293018671647008,0.0323406520091685,1.0078,-0.1987788492880595,-0.3226473629782833
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,601229,0.1849327541669366,0.06142209801745609,0.53040984444953,0.0040858018386108,0.7745454545454545,0.3696969696969697,0.0158874445136239,0.0059350874740062,0.1795,-0.4884582502137361,-0.2054263565891471
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600016,0.26115990865775024,0.15188023440604076,0.5454448630353635,0.0,0.9817142857142858,0.09142857142857143,0.0100149750272733,0.0027856346341142,0.5512,-0.3791184653682823,-0.4428364688856727
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600999,0.21977181632440587,0.12361137746994966,0.5378501746257063,-0.0328068043742405,0.8982857142857142,0.22285714285714286,0.0101394324347443,0.0036567149094084,0.507,-0.1165862243208866,-0.3421052631578949
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600025,0.18872972005268385,0.07204694945413712,0.5433411390973973,0.0779914529914529,0.878,0.46714285714285714,0.0080534534539639,0.0097551792572274,0.1516,0.4714160924002719,0.0603932584269664
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600061,0.1942012959701776,0.07413510445965879,0.5311707975121843,-0.0283783783783783,0.8257142857142856,0.3,0.011449532382192,0.0077936046648262,0.6072,-0.0709630037638852,-0.4591484464902187
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,000792,0.13613725899498247,0.05196952524172941,0.5354146219192664,-0.0487046632124352,0.7314285714285713,0.9142857142857144,0.0320935975188491,0.0429763233915041,2.3884,0.4112002647034491,-0.1924959216965741
