trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,603501,3,-0.0532457496136012,0.526113,0.8566666666666667,0.3,-0.0532457496136012,0.526113,0.14666666666666667
2026-01-23,002252,3,-0.0047095761381476,0.5260451,0.45666666666666667,0.30333333333333334,-0.0047095761381476,0.5260451,0.5466666666666666
2026-01-23,601618,3,0.0351437699680512,0.52575976,0.18333333333333332,0.30666666666666664,0.0351437699680512,0.52575976,0.82
2026-01-23,300124,3,-0.0480503144654087,0.5257305,0.8266666666666667,0.31,-0.0480503144654087,0.5257305,0.17666666666666667
2026-01-23,601229,3,-0.0010695187165777,0.52526563,0.41333333333333333,0.31333333333333335,-0.0010695187165777,0.52526563,0.59
2026-01-23,600025,3,-0.0077007700770077,0.52503943,0.51,0.31666666666666665,-0.0077007700770077,0.52503943,0.49333333333333335
2026-01-23,601818,3,-0.0089020771513352,0.5248305,0.5366666666666666,0.32,-0.0089020771513352,0.5248305,0.4666666666666667
2026-01-23,000895,3,0.013328106624853,0.52482927,0.2833333333333333,0.3233333333333333,0.013328106624853,0.52482927,0.72
2026-01-23,601236,3,0.0024271844660193,0.5246794,0.38,0.32666666666666666,0.0024271844660193,0.5246794,0.6233333333333333
2026-01-23,601166,3,-0.010989010989011,0.52420163,0.5533333333333333,0.33,-0.010989010989011,0.52420163,0.45
2026-01-23,600690,3,-0.0116822429906542,0.52414703,0.5633333333333334,0.3333333333333333,-0.0116822429906542,0.52414703,0.44
2026-01-23,601633,3,-0.0199350950394065,0.52409536,0.6366666666666667,0.33666666666666667,-0.0199350950394065,0.52409536,0.36666666666666664
2026-01-23,000651,3,-0.0147096119705808,0.5240613,0.5933333333333334,0.34,-0.0147096119705808,0.5240613,0.41
2026-01-23,300979,3,-0.0030543677458766,0.5236025,0.43666666666666665,0.3433333333333333,-0.0030543677458766,0.5236025,0.5666666666666667
2026-01-23,000333,3,0.0104166666666667,0.52303535,0.31666666666666665,0.3466666666666667,0.0104166666666667,0.52303535,0.6866666666666666
2026-01-23,601077,3,0.0607553366174055,0.52254725,0.11,0.35,0.0607553366174055,0.52254725,0.8933333333333333
2026-01-23,300033,3,-0.0157502072395689,0.522364,0.6033333333333334,0.35333333333333333,-0.0157502072395689,0.522364,0.4
2026-01-23,601766,3,-0.0363636363636362,0.52235824,0.7533333333333333,0.3566666666666667,-0.0363636363636362,0.52235824,0.25
2026-01-23,000776,3,0.027002700270027,0.5218808,0.21,0.36,0.027002700270027,0.5218808,0.7933333333333333
2026-01-23,605117,3,-0.0661788795457027,0.5217364,0.9066666666666666,0.36333333333333334,-0.0661788795457027,0.5217364,0.09666666666666666
2026-01-23,601006,3,0.0119999999999999,0.5217293,0.30333333333333334,0.36666666666666664,0.0119999999999999,0.5217293,0.7
2026-01-23,600999,3,0.0293237582286056,0.52166045,0.19666666666666666,0.37,0.0293237582286056,0.52166045,0.8066666666666666
2026-01-23,600660,3,0.0076622106292794,0.5214367,0.3333333333333333,0.37333333333333335,0.0076622106292794,0.5214367,0.67
2026-01-23,600941,3,0.0159395973154363,0.5212426,0.2633333333333333,0.37666666666666665,0.0159395973154363,0.5212426,0.74
2026-01-23,300832,3,-0.0406634563937934,0.5209399,0.79,0.38,-0.0406634563937934,0.5209399,0.21333333333333335
2026-01-23,601009,3,0.02321083172147,0.52079153,0.22333333333333333,0.38333333333333336,0.02321083172147,0.52079153,0.78
2026-01-23,601136,3,-0.0361702127659575,0.52078533,0.75,0.38666666666666666,-0.0361702127659575,0.52078533,0.25333333333333335
2026-01-23,600919,3,0.0411522633744856,0.5204439,0.16,0.39,0.0411522633744856,0.5204439,0.8433333333333334
2026-01-23,002594,3,-0.0147357180993058,0.5204426,0.5966666666666667,0.3933333333333333,-0.0147357180993058,0.5204426,0.4066666666666667
2026-01-23,600795,3,-0.0313807531380752,0.5200312,0.7266666666666667,0.39666666666666667,-0.0313807531380752,0.5200312,0.27666666666666667
2026-01-23,601668,3,-0.0079051383399208,0.5197773,0.5166666666666667,0.4,-0.0079051383399208,0.5197773,0.4866666666666667
2026-01-23,000063,3,-0.0252436890777305,0.51959574,0.6866666666666666,0.4033333333333333,-0.0252436890777305,0.51959574,0.31666666666666665
2026-01-23,002074,3,-0.105952380952381,0.5192476,0.9766666666666667,0.4066666666666667,-0.105952380952381,0.5192476,0.02666666666666667
2026-01-23,601899,3,0.0635002581311307,0.5190563,0.09666666666666666,0.41,0.0635002581311307,0.5190563,0.9066666666666666
2026-01-23,000596,3,0.0952342939251218,0.5183289,0.03666666666666667,0.41333333333333333,0.0952342939251218,0.5183289,0.9666666666666667
2026-01-23,601916,3,-0.0067796610169492,0.5180374,0.5,0.4166666666666667,-0.0067796610169492,0.5180374,0.5033333333333333
2026-01-23,600030,3,0.026287360460929,0.5179759,0.21666666666666667,0.42,0.026287360460929,0.5179759,0.7866666666666666
2026-01-23,603799,3,-0.0513044563724878,0.5178795,0.8366666666666667,0.42333333333333334,-0.0513044563724878,0.5178795,0.16666666666666666
2026-01-23,601658,3,0.0099206349206348,0.5176972,0.3233333333333333,0.4266666666666667,0.0099206349206348,0.5176972,0.68
2026-01-23,300122,3,0.0159544159544159,0.51765895,0.26,0.43,0.0159544159544159,0.51765895,0.7433333333333333
2026-01-23,603259,3,0.0,0.5174115,0.3983333333333333,0.43333333333333335,0.0,0.5174115,0.605
2026-01-23,688082,3,-0.0196390931057528,0.5172449,0.6333333333333333,0.43666666666666665,-0.0196390931057528,0.5172449,0.37
2026-01-23,688169,3,-0.0374264365535937,0.51722056,0.77,0.44,-0.0374264365535937,0.51722056,0.23333333333333334
2026-01-23,002028,3,-0.0219176621160408,0.5171835,0.6566666666666666,0.44333333333333336,-0.0219176621160408,0.5171835,0.3466666666666667
2026-01-23,000983,3,0.0595065312046444,0.51716816,0.11333333333333333,0.44666666666666666,0.0595065312046444,0.51716816,0.89
2026-01-23,000001,3,-0.0036429872495446,0.51706964,0.44666666666666666,0.45,-0.0036429872495446,0.51706964,0.5566666666666666
2026-01-23,601901,3,0.0037926675094816,0.51690567,0.36,0.4533333333333333,0.0037926675094816,0.51690567,0.6433333333333333
2026-01-23,002415,3,-0.0021840873634945,0.51689017,0.4266666666666667,0.45666666666666667,-0.0021840873634945,0.51689017,0.5766666666666667
2026-01-23,601838,3,0.0364916773367476,0.5168771,0.17333333333333334,0.46,0.0364916773367476,0.5168771,0.83
2026-01-23,601319,3,0.0335195530726257,0.5168456,0.19,0.4633333333333333,0.0335195530726257,0.5168456,0.8133333333333334
2026-01-23,601688,3,0.0175824175824174,0.5166665,0.24666666666666667,0.4666666666666667,0.0175824175824174,0.5166665,0.7566666666666667
2026-01-23,600104,3,-0.0343203230148048,0.51623684,0.7366666666666667,0.47,-0.0343203230148048,0.51623684,0.26666666666666666
2026-01-23,600585,3,0.0366624525916561,0.51618534,0.17,0.47333333333333333,0.0366624525916561,0.51618534,0.8333333333333334
2026-01-23,600023,3,0.0040322580645161,0.5158274,0.35333333333333333,0.4766666666666667,0.0040322580645161,0.5158274,0.65
2026-01-23,300896,3,-0.0015363128491619,0.51557636,0.4166666666666667,0.48,-0.0015363128491619,0.51557636,0.5866666666666667
2026-01-23,002179,3,-0.0853950518754987,0.5152202,0.9633333333333334,0.48333333333333334,-0.0853950518754987,0.5152202,0.04
2026-01-23,601169,3,0.0171102661596958,0.51495206,0.25,0.4866666666666667,0.0171102661596958,0.51495206,0.7533333333333333
2026-01-23,000977,3,-0.036718389921647,0.51475096,0.7566666666666667,0.49,-0.036718389921647,0.51475096,0.24666666666666667
2026-01-23,601211,3,-0.0025188916876574,0.5146185,0.43333333333333335,0.49333333333333335,-0.0025188916876574,0.5146185,0.57
2026-01-23,603369,3,0.0531946508172362,0.5145616,0.12666666666666668,0.49666666666666665,0.0531946508172362,0.5145616,0.8766666666666667
2026-01-23,600887,3,-0.004845322400298,0.5144441,0.4633333333333333,0.5,-0.004845322400298,0.5144441,0.54
2026-01-23,002371,3,-0.0702223971659122,0.5144154,0.92,0.5033333333333333,-0.0702223971659122,0.5144154,0.08333333333333333
2026-01-23,300347,3,-0.0038136295805007,0.5143453,0.45,0.5066666666666667,-0.0038136295805007,0.5143453,0.5533333333333333
2026-01-23,301236,3,-0.063967920565209,0.5143389,0.89,0.51,-0.063967920565209,0.5143389,0.11333333333333333
2026-01-23,603296,3,-0.0483333333333334,0.51430446,0.83,0.5133333333333333,-0.0483333333333334,0.51430446,0.17333333333333334
2026-01-23,600000,3,-0.0333651096282173,0.5142452,0.73,0.5166666666666667,-0.0333651096282173,0.5142452,0.2733333333333333
2026-01-23,600926,3,0.0641110376734963,0.5141347,0.09,0.52,0.0641110376734963,0.5141347,0.9133333333333333
2026-01-23,001965,3,0.0148462354188758,0.5141314,0.27,0.5233333333333333,0.0148462354188758,0.5141314,0.7333333333333333
2026-01-23,600009,3,-0.0143312101910827,0.51391405,0.59,0.5266666666666666,-0.0143312101910827,0.51391405,0.41333333333333333
2026-01-23,601328,3,0.0,0.5138735,0.3983333333333333,0.53,0.0,0.5138735,0.605
2026-01-23,600436,3,0.0107858243451464,0.5135248,0.31,0.5333333333333333,0.0107858243451464,0.5135248,0.6933333333333334
2026-01-23,002736,3,0.0127287191726332,0.51331043,0.2966666666666667,0.5366666666666666,0.0127287191726332,0.51331043,0.7066666666666667
2026-01-23,002311,3,0.0070202808112324,0.5130955,0.34,0.54,0.0070202808112324,0.5130955,0.6633333333333333
2026-01-23,000661,3,-0.0081809918190082,0.5128534,0.5233333333333333,0.5433333333333333,-0.0081809918190082,0.5128534,0.48
2026-01-23,600760,3,-0.0687919463087248,0.51273584,0.9166666666666666,0.5466666666666666,-0.0687919463087248,0.51273584,0.08666666666666667
2026-01-23,600036,3,0.0274666666666666,0.5126951,0.20666666666666667,0.55,0.0274666666666666,0.5126951,0.7966666666666666
2026-01-23,000876,3,0.0287686996547755,0.5126536,0.2,0.5533333333333333,0.0287686996547755,0.5126536,0.8033333333333333
2026-01-23,002241,3,-0.1089787525702536,0.5126519,0.9833333333333333,0.5566666666666666,-0.1089787525702536,0.5126519,0.02
2026-01-23,600085,3,0.0141447368421054,0.5123319,0.27666666666666667,0.56,0.0141447368421054,0.5123319,0.7266666666666667
2026-01-23,601288,3,0.0044444444444444,0.51231,0.35,0.5633333333333334,0.0044444444444444,0.51231,0.6533333333333333
2026-01-23,600111,3,0.0655090765588003,0.5119408,0.08333333333333333,0.5666666666666667,0.0655090765588003,0.5119408,0.92
2026-01-23,601825,3,0.0035335689045937,0.5118569,0.36333333333333334,0.57,0.0035335689045937,0.5118569,0.64
2026-01-23,000568,3,0.111309108177837,0.5118374,0.02,0.5733333333333334,0.111309108177837,0.5118374,0.9833333333333333
2026-01-23,600048,3,0.0585585585585585,0.5116866,0.11666666666666667,0.5766666666666667,0.0585585585585585,0.5116866,0.8866666666666667
2026-01-23,603288,3,0.0128384035724253,0.51166075,0.29333333333333333,0.58,0.0128384035724253,0.51166075,0.71
2026-01-23,000786,3,0.0363636363636364,0.5113322,0.18,0.5833333333333334,0.0363636363636364,0.5113322,0.8233333333333334
2026-01-23,600958,3,-0.0047892720306513,0.5112641,0.46,0.5866666666666667,-0.0047892720306513,0.5112641,0.5433333333333333
2026-01-23,002625,3,-0.0627498001598721,0.5106494,0.8833333333333333,0.59,-0.0627498001598721,0.5106494,0.12
2026-01-23,000963,3,-0.0289124668435013,0.5106334,0.71,0.5933333333333334,-0.0289124668435013,0.5106334,0.29333333333333333
2026-01-23,603993,3,0.0862214708368555,0.5105479,0.04666666666666667,0.5966666666666667,0.0862214708368555,0.5105479,0.9566666666666667
2026-01-23,302132,3,-0.0303781773093614,0.5103097,0.72,0.6,-0.0303781773093614,0.5103097,0.2833333333333333
2026-01-23,600183,3,-0.0575671852899575,0.5100684,0.87,0.6033333333333334,-0.0575671852899575,0.5100684,0.13333333333333333
2026-01-23,000166,3,0.0078431372549017,0.51001436,0.33,0.6066666666666667,0.0078431372549017,0.51001436,0.6733333333333333
2026-01-23,601881,3,-0.0085022890778285,0.5098514,0.53,0.61,-0.0085022890778285,0.5098514,0.47333333333333333
2026-01-23,002230,3,0.0164154103852596,0.50948846,0.25666666666666665,0.6133333333333333,0.0164154103852596,0.50948846,0.7466666666666667
2026-01-23,601939,3,0.0138728323699423,0.50945324,0.28,0.6166666666666667,0.0138728323699423,0.50945324,0.7233333333333334
2026-01-23,002050,3,-0.0730940044411547,0.5087448,0.93,0.62,-0.0730940044411547,0.5087448,0.07333333333333333
2026-01-23,688111,3,-0.0405732572700709,0.50869405,0.7866666666666666,0.6233333333333333,-0.0405732572700709,0.50869405,0.21666666666666667
2026-01-23,601857,3,0.104040404040404,0.50868183,0.02666666666666667,0.6266666666666667,0.104040404040404,0.50868183,0.9766666666666667
2026-01-23,600018,3,-0.0235756385068762,0.5085184,0.67,0.63,-0.0235756385068762,0.5085184,0.3333333333333333
2026-01-23,601607,3,-0.0051428571428571,0.50850904,0.47,0.6333333333333333,-0.0051428571428571,0.50850904,0.5333333333333333
2026-01-23,601800,3,-0.0237812128418549,0.5084404,0.6733333333333333,0.6366666666666667,-0.0237812128418549,0.5084404,0.33
2026-01-23,601360,3,-0.0055910543130991,0.50826085,0.4766666666666667,0.64,-0.0055910543130991,0.50826085,0.5266666666666666
2026-01-23,300760,3,-0.0130181743924852,0.5081621,0.5766666666666667,0.6433333333333333,-0.0130181743924852,0.5081621,0.4266666666666667
2026-01-23,601816,3,-0.0020366598778004,0.50815356,0.42333333333333334,0.6466666666666666,-0.0020366598778004,0.50815356,0.58
2026-01-23,601988,3,0.0228136882129277,0.5081022,0.23,0.65,0.0228136882129277,0.5081022,0.7733333333333333
2026-01-23,601377,3,0.0131004366812225,0.5079761,0.2866666666666667,0.6533333333333333,0.0131004366812225,0.5079761,0.7166666666666667
2026-01-23,601728,3,0.0206185567010309,0.5079459,0.23666666666666666,0.6566666666666666,0.0206185567010309,0.5079459,0.7666666666666667
2026-01-23,688009,3,-0.0070796460176991,0.5079411,0.5033333333333333,0.66,-0.0070796460176991,0.5079411,0.5
2026-01-23,600588,3,-0.0200626959247649,0.5076878,0.6433333333333333,0.6633333333333333,-0.0200626959247649,0.5076878,0.36
2026-01-23,000858,3,0.0758547008547009,0.5076337,0.06666666666666667,0.6666666666666666,0.0758547008547009,0.5076337,0.9366666666666666
2026-01-23,601788,3,-0.0157526254375728,0.50759965,0.6066666666666667,0.67,-0.0157526254375728,0.50759965,0.39666666666666667
2026-01-23,600809,3,0.074134790528233,0.50753576,0.07333333333333333,0.6733333333333333,0.074134790528233,0.50753576,0.93
2026-01-23,603392,3,-0.0372460496613996,0.5074403,0.7666666666666667,0.6766666666666666,-0.0372460496613996,0.5074403,0.23666666666666666
2026-01-23,601138,3,-0.0514228657014477,0.50722206,0.84,0.68,-0.0514228657014477,0.50722206,0.16333333333333333
2026-01-23,601066,3,-0.0085261875761266,0.5071889,0.5333333333333333,0.6833333333333333,-0.0085261875761266,0.5071889,0.47
2026-01-23,002142,3,0.0741890959282264,0.506814,0.07,0.6866666666666666,0.0741890959282264,0.506814,0.9333333333333333
2026-01-23,300015,3,0.0,0.5067692,0.3983333333333333,0.69,0.0,0.5067692,0.605
2026-01-23,300759,3,-0.0353584056573448,0.5060046,0.74,0.6933333333333334,-0.0353584056573448,0.5060046,0.2633333333333333
2026-01-23,601398,3,0.0111265646731572,0.50572413,0.30666666666666664,0.6966666666666667,0.0111265646731572,0.50572413,0.6966666666666667
2026-01-23,600900,3,-0.0003838771593091,0.50572026,0.4066666666666667,0.7,-0.0003838771593091,0.50572026,0.5966666666666667
2026-01-23,601390,3,0.0861423220973783,0.5055745,0.05,0.7033333333333334,0.0861423220973783,0.5055745,0.9533333333333334
2026-01-23,300866,3,-0.0420263732093729,0.5051974,0.8033333333333333,0.7066666666666667,-0.0420263732093729,0.5051974,0.2
2026-01-23,002463,3,-0.048050139275766,0.50506145,0.8233333333333334,0.71,-0.048050139275766,0.50506145,0.18
2026-01-23,601998,3,-0.0176630434782608,0.5046913,0.6166666666666667,0.7133333333333334,-0.0176630434782608,0.5046913,0.38666666666666666
2026-01-23,600519,3,0.0704880978135187,0.5042592,0.08,0.7166666666666667,0.0704880978135187,0.5042592,0.9233333333333333
