trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,600039,2,-0.0009970089730808,0.4957373,0.49666666666666665,0.41,-0.0009970089730808,0.4957373,0.5066666666666667
2025-12-24,002179,2,0.0471250740960284,0.49560255,0.09,0.41333333333333333,0.0471250740960284,0.49560255,0.9133333333333333
2025-12-24,601225,2,-0.0119650253106303,0.49513543,0.7133333333333334,0.4166666666666667,-0.0119650253106303,0.49513543,0.29
2025-12-24,002304,2,-0.0149734342295926,0.49446017,0.7766666666666666,0.42,-0.0149734342295926,0.49446017,0.22666666666666666
2025-12-24,601319,2,-0.0033112582781457,0.49430943,0.5433333333333333,0.42333333333333334,-0.0033112582781457,0.49430943,0.46
2025-12-24,600061,2,0.0172413793103447,0.49405456,0.27,0.4266666666666667,0.0172413793103447,0.49405456,0.7333333333333333
2025-12-24,601088,2,0.0024844720496895,0.49386334,0.43333333333333335,0.43,0.0024844720496895,0.49386334,0.57
2025-12-24,600919,2,0.0087209302325581,0.49380112,0.36,0.43333333333333335,0.0087209302325581,0.49380112,0.6433333333333333
2025-12-24,600795,2,-0.132996632996633,0.493748,1.0,0.43666666666666665,-0.132996632996633,0.493748,0.0033333333333333335
2025-12-24,002371,2,-0.0205208333333333,0.49371004,0.8433333333333334,0.44,-0.0205208333333333,0.49371004,0.16
2025-12-24,601628,2,-0.0129870129870129,0.49339712,0.7366666666666667,0.44333333333333336,-0.0129870129870129,0.49339712,0.26666666666666666
2025-12-24,000301,2,0.0795019157088122,0.49327463,0.03666666666666667,0.44666666666666666,0.0795019157088122,0.49327463,0.9666666666666667
2025-12-24,600026,2,-0.0008561643835617,0.4932623,0.49333333333333335,0.45,-0.0008561643835617,0.4932623,0.51
2025-12-24,688008,2,-0.0081967213114754,0.49307466,0.64,0.4533333333333333,-0.0081967213114754,0.49307466,0.36333333333333334
2025-12-24,600893,2,0.0228732973528656,0.49301207,0.21333333333333335,0.45666666666666667,0.0228732973528656,0.49301207,0.79
2025-12-24,600030,2,0.0017391304347826,0.4929042,0.44,0.46,0.0017391304347826,0.4929042,0.5633333333333334
2025-12-24,000651,2,-0.0041738276454701,0.4928112,0.57,0.4633333333333333,-0.0041738276454701,0.4928112,0.43333333333333335
2025-12-24,601766,2,-0.0115440115440114,0.49253738,0.7033333333333334,0.4666666666666667,-0.0115440115440114,0.49253738,0.3
2025-12-24,601669,2,-0.0132575757575757,0.49251235,0.7466666666666667,0.47,-0.0132575757575757,0.49251235,0.25666666666666665
2025-12-24,600875,2,-0.0121951219512196,0.49248976,0.72,0.47333333333333333,-0.0121951219512196,0.49248976,0.2833333333333333
2025-12-24,002600,2,-0.0031347962382444,0.49236196,0.5266666666666666,0.4766666666666667,-0.0031347962382444,0.49236196,0.4766666666666667
2025-12-24,601009,2,0.0185840707964601,0.49206442,0.25,0.48,0.0185840707964601,0.49206442,0.7533333333333333
2025-12-24,601658,2,0.0092592592592592,0.49182034,0.35,0.48333333333333334,0.0092592592592592,0.49182034,0.6533333333333333
2025-12-24,601607,2,-0.0055803571428571,0.4916489,0.6066666666666667,0.4866666666666667,-0.0055803571428571,0.4916489,0.39666666666666667
2025-12-24,300759,2,-0.0093393289519198,0.49147224,0.66,0.49,-0.0093393289519198,0.49147224,0.3433333333333333
2025-12-24,601800,2,-0.0131108462455304,0.49135852,0.7433333333333333,0.49333333333333335,-0.0131108462455304,0.49135852,0.26
2025-12-24,600010,2,0.0,0.49114406,0.47833333333333333,0.49666666666666665,0.0,0.49114406,0.525
2025-12-24,002074,2,0.0091626368032577,0.49088705,0.35333333333333333,0.5,0.0091626368032577,0.49088705,0.65
2025-12-24,601838,2,-0.0206686930091185,0.4905535,0.8533333333333334,0.5033333333333333,-0.0206686930091185,0.4905535,0.15
2025-12-24,601808,2,0.0151734104046242,0.49051416,0.2866666666666667,0.5066666666666667,0.0151734104046242,0.49051416,0.7166666666666667
2025-12-24,300418,2,0.0095838587641865,0.49032593,0.3433333333333333,0.51,0.0095838587641865,0.49032593,0.66
2025-12-24,601698,2,0.3137734311328443,0.4899332,0.0033333333333333335,0.5133333333333333,0.3137734311328443,0.4899332,1.0
2025-12-24,601888,2,0.0410344827586207,0.4897976,0.12333333333333334,0.5166666666666667,0.0410344827586207,0.4897976,0.88
2025-12-24,300498,2,0.026458208057727,0.48961973,0.18666666666666668,0.52,0.026458208057727,0.48961973,0.8166666666666667
2025-12-24,601818,2,-0.0028571428571427,0.48940206,0.5233333333333333,0.5233333333333333,-0.0028571428571427,0.48940206,0.48
2025-12-24,603259,2,0.0112235915492958,0.48922634,0.31666666666666665,0.5266666666666666,0.0112235915492958,0.48922634,0.6866666666666666
2025-12-24,600522,2,-0.060353798126951,0.48907804,0.9866666666666667,0.53,-0.060353798126951,0.48907804,0.016666666666666666
2025-12-24,300014,2,-0.0358565737051792,0.4888472,0.9533333333333334,0.5333333333333333,-0.0358565737051792,0.4888472,0.05
2025-12-24,300124,2,0.0550344827586207,0.4884131,0.07666666666666666,0.5366666666666666,0.0550344827586207,0.4884131,0.9266666666666666
2025-12-24,000630,2,0.0527272727272728,0.4882679,0.08333333333333333,0.54,0.0527272727272728,0.4882679,0.92
2025-12-24,600372,2,0.0178156467854375,0.48819047,0.25333333333333335,0.5433333333333333,0.0178156467854375,0.48819047,0.75
2025-12-24,601298,2,-0.0212514757969303,0.48808157,0.8633333333333333,0.5466666666666666,-0.0212514757969303,0.48808157,0.14
2025-12-24,002916,2,0.0305286343612333,0.48792505,0.16333333333333333,0.55,0.0305286343612333,0.48792505,0.84
2025-12-24,000858,2,-0.0191251830161054,0.48741168,0.8233333333333334,0.5533333333333333,-0.0191251830161054,0.48741168,0.18
2025-12-24,300803,2,0.0097744360902254,0.48726988,0.33666666666666667,0.5566666666666666,0.0097744360902254,0.48726988,0.6666666666666666
2025-12-24,002415,2,0.0173824130879346,0.4871627,0.2633333333333333,0.56,0.0173824130879346,0.4871627,0.74
2025-12-24,000425,2,0.049074074074074,0.48669302,0.08666666666666667,0.5633333333333334,0.049074074074074,0.48669302,0.9166666666666666
2025-12-24,000876,2,0.0164654226125137,0.4866495,0.28,0.5666666666666667,0.0164654226125137,0.4866495,0.7233333333333334
2025-12-24,600436,2,-0.0048292108362779,0.486341,0.59,0.57,-0.0048292108362779,0.486341,0.41333333333333333
2025-12-24,300015,2,-0.0134529147982062,0.48628533,0.7566666666666667,0.5733333333333334,-0.0134529147982062,0.48628533,0.24666666666666667
2025-12-24,603369,2,-0.0088168373151307,0.48606104,0.65,0.5766666666666667,-0.0088168373151307,0.48606104,0.35333333333333333
2025-12-24,600176,2,-0.0154854079809411,0.48592204,0.7866666666666666,0.58,-0.0154854079809411,0.48592204,0.21666666666666667
2025-12-24,600926,2,0.0,0.48585886,0.47833333333333333,0.5833333333333334,0.0,0.48585886,0.525
2025-12-24,601825,2,-0.0032644178454841,0.48574185,0.5366666666666666,0.5866666666666667,-0.0032644178454841,0.48574185,0.4666666666666667
2025-12-24,600150,2,-0.0020995800839831,0.48565406,0.5133333333333333,0.59,-0.0020995800839831,0.48565406,0.49
2025-12-24,001965,2,0.0203045685279186,0.4851368,0.23666666666666666,0.5933333333333334,0.0203045685279186,0.4851368,0.7666666666666667
2025-12-24,600845,2,0.0149253731343282,0.48496395,0.29,0.5966666666666667,0.0149253731343282,0.48496395,0.7133333333333334
2025-12-24,002027,2,0.020979020979021,0.48448634,0.23,0.6,0.020979020979021,0.48448634,0.7733333333333333
2025-12-24,601066,2,0.0003745318352059,0.48430848,0.4633333333333333,0.6033333333333334,0.0003745318352059,0.48430848,0.54
2025-12-24,601998,2,0.0283400809716599,0.48377514,0.17666666666666667,0.6066666666666667,0.0283400809716599,0.48377514,0.8266666666666667
2025-12-24,300122,2,-0.0072916666666667,0.48372298,0.62,0.61,-0.0072916666666667,0.48372298,0.38333333333333336
2025-12-24,601100,2,0.0877800211518123,0.48350465,0.03,0.6133333333333333,0.0877800211518123,0.48350465,0.9733333333333334
2025-12-24,000786,2,-0.0012087026591458,0.48344892,0.5,0.6166666666666667,-0.0012087026591458,0.48344892,0.5033333333333333
2025-12-24,601111,2,0.0413793103448276,0.4834063,0.12,0.62,0.0413793103448276,0.4834063,0.8833333333333333
2025-12-24,600048,2,-0.0238853503184714,0.48320073,0.8833333333333333,0.6233333333333333,-0.0238853503184714,0.48320073,0.12
2025-12-24,600886,2,-0.0267459138187221,0.4831239,0.9166666666666666,0.6266666666666667,-0.0267459138187221,0.4831239,0.08666666666666667
2025-12-24,601229,2,0.0303951367781155,0.48295707,0.16666666666666666,0.63,0.0303951367781155,0.48295707,0.8366666666666667
2025-12-24,300033,2,0.0235590551181102,0.48273444,0.20666666666666667,0.6333333333333333,0.0235590551181102,0.48273444,0.7966666666666666
2025-12-24,002241,2,0.0210926694329183,0.48266566,0.22333333333333333,0.6366666666666667,0.0210926694329183,0.48266566,0.78
2025-12-24,000157,2,0.0177514792899407,0.482655,0.25666666666666665,0.64,0.0177514792899407,0.482655,0.7466666666666667
2025-12-24,600023,2,-0.0369649805447471,0.48241532,0.9566666666666667,0.6433333333333333,-0.0369649805447471,0.48241532,0.04666666666666667
2025-12-24,601877,2,0.0003547357218871,0.48231375,0.4666666666666667,0.6466666666666666,0.0003547357218871,0.48231375,0.5366666666666666
2025-12-24,601633,2,0.0263396911898275,0.4822005,0.19,0.65,0.0263396911898275,0.4822005,0.8133333333333334
2025-12-24,601898,2,-0.0279720279720278,0.48215902,0.9266666666666666,0.6533333333333333,-0.0279720279720278,0.48215902,0.07666666666666666
2025-12-24,605117,2,-0.0043839409321642,0.4819426,0.5766666666666667,0.6566666666666666,-0.0043839409321642,0.4819426,0.4266666666666667
2025-12-24,688111,2,0.0094719471947195,0.481529,0.3466666666666667,0.66,0.0094719471947195,0.481529,0.6566666666666666
2025-12-24,688169,2,0.0015737704918032,0.4812256,0.45,0.6633333333333333,0.0015737704918032,0.4812256,0.5533333333333333
2025-12-24,600600,2,-0.011297611362169,0.48102432,0.6966666666666667,0.6666666666666666,-0.011297611362169,0.48102432,0.30666666666666664
2025-12-24,688303,2,-0.0058758721997796,0.48088157,0.6133333333333333,0.67,-0.0058758721997796,0.48088157,0.39
2025-12-24,600036,2,0.0073932745051276,0.48075622,0.38,0.6733333333333333,0.0073932745051276,0.48075622,0.6233333333333333
2025-12-24,000100,2,0.0044247787610619,0.48043913,0.4033333333333333,0.6766666666666666,0.0044247787610619,0.48043913,0.6
2025-12-24,601878,2,-0.0054894784995425,0.48042268,0.6033333333333334,0.68,-0.0054894784995425,0.48042268,0.4
2025-12-24,601916,2,-0.0032894736842104,0.48025632,0.54,0.6833333333333333,-0.0032894736842104,0.48025632,0.4633333333333333
2025-12-24,600219,2,0.0638722554890219,0.48010302,0.056666666666666664,0.6866666666666666,0.0638722554890219,0.48010302,0.9466666666666667
2025-12-24,600809,2,-0.0191531685137822,0.4797926,0.8266666666666667,0.69,-0.0191531685137822,0.4797926,0.17666666666666667
2025-12-24,600104,2,-0.0045366169799092,0.47976077,0.5866666666666667,0.6933333333333334,-0.0045366169799092,0.47976077,0.4166666666666667
2025-12-24,688082,2,0.0110497237569059,0.47943318,0.32666666666666666,0.6966666666666667,0.0110497237569059,0.47943318,0.6766666666666666
2025-12-24,601169,2,-0.0036363636363635,0.47919047,0.5533333333333333,0.7,-0.0036363636363635,0.47919047,0.45
2025-12-24,000963,2,-0.0290217663247434,0.47898012,0.9333333333333333,0.7033333333333334,-0.0290217663247434,0.47898012,0.07
2025-12-24,600050,2,-0.0097465886939571,0.4785143,0.67,0.7066666666666667,-0.0097465886939571,0.4785143,0.3333333333333333
2025-12-24,002050,2,0.1910309958232579,0.4777531,0.006666666666666667,0.71,0.1910309958232579,0.4777531,0.9966666666666667
2025-12-24,600515,2,-0.0702702702702703,0.47751635,0.9933333333333333,0.7133333333333334,-0.0702702702702703,0.47751635,0.01
2025-12-24,002230,2,0.0143442622950819,0.4774981,0.2966666666666667,0.7166666666666667,0.0143442622950819,0.4774981,0.7066666666666667
