stock_id,date,target_return,train_target,pred_return,fold_id
000166,2025-12-04,0.031496062992126,0.8,0.49308476,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.49058363,1
000166,2025-12-08,-0.0095238095238096,0.53,0.4566104,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.4680533,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.4974558,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.5154445,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.51923496,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.52375156,1
000166,2025-12-16,0.0095785440613028,0.39,0.53178704,1
000166,2025-12-17,-0.01499859913477,0.14,0.51558906,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.5209464,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.5233731,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.5317677,1
000166,2025-12-23,0.011494252873563,0.7,0.5270004,1
000301,2025-11-26,0.0231578947368421,0.76,0.54884875,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.5342913,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.51131797,1
000301,2025-12-01,-0.0031152647975076,0.5,0.5084627,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.49665853,1
000301,2025-12-03,-0.0396246089676747,0.1,0.49552003,1
000301,2025-12-04,-0.0085287846481875,0.34,0.5065911,1
000301,2025-12-05,-0.0427083333333333,0.08,0.49149778,1
000301,2025-12-08,-0.0232067510548523,0.3,0.48538414,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.4853215,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.4773092,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.48404267,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.47889367,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.42467692,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.3999097,1
000301,2025-12-17,0.0269192422731803,0.79,0.4108137,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.4419699,1
000301,2025-12-19,0.0266272189349113,0.78,0.4663308,1
000301,2025-12-22,0.0349175557710959,0.86,0.47058538,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.49266502,1
000333,2025-11-26,0.0244974874371859,0.78,0.50702894,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.5151173,1
000333,2025-11-28,0.0261904761904761,0.86,0.5223138,1
000333,2025-12-01,0.0362047440699126,0.89,0.5254829,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5060339,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5053736,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5217346,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.5285127,1
000333,2025-12-08,-0.0222085889570552,0.32,0.53795964,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.53623235,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5369307,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5398635,1
000333,2025-12-12,0.0020077801480738,0.48,0.52901745,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5182438,1
000333,2025-12-16,-0.0041400075272863,0.14,0.52667713,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5304054,1
000333,2025-12-18,-0.01665623043206,0.11,0.53017455,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.5231536,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5159438,1
000333,2025-12-23,-0.0159889210625707,0.19,0.50907975,1
000338,2025-11-26,0.0058788947677836,0.49,0.49015597,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.48785535,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.46844807,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.47535786,1
000338,2025-12-02,0.0187025131502045,0.76,0.4994199,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.5041106,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.50123024,1
000338,2025-12-05,-0.0050790067720091,0.67,0.4820992,1
000338,2025-12-08,0.0183591508892713,0.89,0.48423764,1
000338,2025-12-09,0.0336622170632617,0.91,0.5068431,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.50456876,1
000338,2025-12-11,-0.0170164492342597,0.2,0.50425446,1
000338,2025-12-12,-0.0326760563380281,0.08,0.475947,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.48598656,1
000338,2025-12-16,0.0039931545921277,0.28,0.48301718,1
000338,2025-12-17,0.0155799192152336,0.69,0.49154648,1
000338,2025-12-18,0.0151426907396621,0.67,0.5068329,1
000338,2025-12-19,-0.0210346787947697,0.08,0.50651515,1
000338,2025-12-22,-0.0039772727272727,0.34,0.5041739,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.50867033,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.46067896,1
000408,2025-11-27,0.1063723863259211,0.98,0.46307078,1
000408,2025-11-28,0.0549519760667612,0.96,0.4810786,1
000408,2025-12-01,0.089941204512951,0.97,0.44710776,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.44411847,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.44067904,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.43260726,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.44075784,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.44910273,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.47365,1
000408,2025-12-10,0.0279661016949152,0.95,0.4651493,1
000408,2025-12-11,0.0247252747252747,0.83,0.48497394,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.49206534,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.48890623,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.4970506,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.48059073,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.50311565,1
000408,2025-12-19,0.0154135338345864,0.67,0.47980818,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.46718714,1
000408,2025-12-23,0.0108074534161491,0.68,0.45633462,1
000425,2025-11-26,0.0018957345971563,0.43,0.44933948,1
000425,2025-11-27,0.0262901655306717,0.79,0.45642123,1
000425,2025-11-28,0.0378640776699028,0.92,0.45781103,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.4663196,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.4377819,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.46292266,1
000425,2025-12-04,0.0514499532273153,0.9,0.46616277,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.45397738,1
000425,2025-12-08,0.0283363802559415,0.92,0.4833643,1
000425,2025-12-09,0.0294117647058823,0.89,0.49538508,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.47791812,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.4928787,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.46604034,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.49012908,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.48885867,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5125134,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.52849597,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5304639,1
000425,2025-12-22,0.0283882783882783,0.83,0.514844,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.51116234,1
000538,2025-11-26,-0.0138888888888888,0.18,0.53367066,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5407711,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5400417,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.51174355,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.49816796,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.52209735,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5281833,1
000538,2025-12-05,-0.0014303593777938,0.74,0.5319929,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5429493,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5384199,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5338716,1
000538,2025-12-11,0.0053715308863026,0.61,0.5328756,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5348602,1
000538,2025-12-15,0.0125380619738492,0.6,0.530611,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.53795487,1
000538,2025-12-17,0.0008904719501335,0.4,0.535379,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5299417,1
000538,2025-12-19,0.0040686361224128,0.51,0.53701925,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5428984,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5392194,1
000568,2025-11-26,-0.0084356963149326,0.24,0.52928793,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.523607,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.51353306,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.51820004,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5227262,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5242772,1
000568,2025-12-04,-0.0397869674185463,0.03,0.5262916,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.52086514,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.53830564,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.53030896,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.51990443,1
000568,2025-12-11,-0.0020466639377814,0.48,0.5012014,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.50190616,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.45875928,1
000568,2025-12-16,-0.0113395333659649,0.08,0.48007533,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.50272316,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.5030314,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5198105,1
000568,2025-12-22,-0.0160079214456639,0.12,0.51131034,1
000568,2025-12-23,-0.0245587745587746,0.12,0.50660986,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.4627237,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.46277675,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.4782749,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.4799076,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.49405965,1
000596,2025-12-03,-0.0489840117204917,0.03,0.4853581,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.5169656,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.53203857,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.52553487,1
000596,2025-12-09,-0.0246483590087072,0.22,0.53399074,1
000596,2025-12-10,-0.0240400667779632,0.36,0.4920806,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.5020888,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5319008,1
000596,2025-12-15,-0.0109875017167971,0.16,0.49208662,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.49834052,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.5087385,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.50458604,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.51074636,1
000596,2025-12-22,-0.0223988938817836,0.07,0.49787208,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.49367073,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.49656233,1
000617,2025-11-27,-0.0187018701870187,0.21,0.49745396,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.5113288,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5180861,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.5011549,1
000617,2025-12-03,0.0145739910313901,0.74,0.5043042,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.5144711,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.50377417,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.47342846,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.48957238,1
000617,2025-12-10,-0.0185387131952017,0.44,0.4807169,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.50148284,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.49192438,1
000617,2025-12-15,0.0213243546576879,0.73,0.50169325,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.47369012,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.45597538,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.4823303,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.4780794,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.48358706,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.48523208,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.522285,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.52415127,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.5123654,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5137024,1
000625,2025-12-02,-0.0067340067340068,0.39,0.51783824,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.52553153,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.52406514,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.5230966,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.51658034,1
000625,2025-12-09,0.029940119760479,0.9,0.51779515,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.51871336,1
000625,2025-12-11,0.012987012987013,0.74,0.52353203,1
000625,2025-12-12,0.0069264069264067,0.56,0.527722,1
000625,2025-12-15,0.0066445182724253,0.45,0.52670926,1
000625,2025-12-16,-0.0008347245409014,0.18,0.41943792,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.45326284,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.48599258,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5052725,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.43647864,1
000625,2025-12-23,-0.0050335570469799,0.39,0.46607813,1
000630,2025-11-26,0.0546874999999998,0.92,0.49291262,1
000630,2025-11-27,0.1284584980237153,0.99,0.4975175,1
000630,2025-11-28,0.0584905660377358,0.97,0.50474596,1
000630,2025-12-01,0.0932835820895522,0.98,0.43393508,1
000630,2025-12-02,0.0555555555555557,0.92,0.43602857,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.43172184,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.4344264,1
000630,2025-12-05,-0.0631399317406145,0.02,0.423116,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.44275388,1
000630,2025-12-09,-0.0342960288808664,0.15,0.45983508,1
000630,2025-12-10,-0.0505415162454873,0.13,0.47288856,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.492627,1
000630,2025-12-12,0.0093457943925232,0.59,0.50011253,1
000630,2025-12-15,0.02803738317757,0.8,0.5145277,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5359518,1
000630,2025-12-17,0.0370370370370371,0.86,0.5259001,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5189472,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.51250005,1
000630,2025-12-22,0.1009009009009007,0.99,0.48592064,1
000630,2025-12-23,-0.0071428571428572,0.34,0.47188511,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5215105,1
000651,2025-11-27,0.0124131082423038,0.64,0.5353062,1
000651,2025-11-28,0.0128649183572488,0.73,0.5354782,1
000651,2025-12-01,0.0007343941248469,0.57,0.53239036,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5243285,1
000651,2025-12-03,-0.0117704757233937,0.39,0.52612996,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5343119,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5441814,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5468457,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.54470164,1
000651,2025-12-10,0.0081461367563564,0.83,0.5445976,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5312248,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5207055,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5282216,1
000651,2025-12-16,0.0007345739471107,0.21,0.54020476,1
000651,2025-12-17,-0.0070559610705595,0.25,0.53707886,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5419569,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5426121,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.53794664,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.532484,1
000661,2025-11-26,-0.0036235530951182,0.31,0.504574,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.51787096,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5280753,1
000661,2025-12-01,-0.000499400719137,0.55,0.5191785,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.51124245,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.4974061,1
000661,2025-12-04,-0.0369286651195642,0.04,0.49871078,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.4941443,1
000661,2025-12-08,-0.054040404040404,0.06,0.47705838,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.48703286,1
000661,2025-12-10,-0.004714510214772,0.66,0.493934,1
000661,2025-12-11,0.0081888758906731,0.66,0.49835756,1
000661,2025-12-12,0.0144153764014949,0.69,0.49167916,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.48706427,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.4461418,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.43124422,1
000661,2025-12-18,-0.0105263157894737,0.19,0.4560922,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.48700598,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.506905,1
000661,2025-12-23,-0.0063040923175552,0.36,0.50892055,1
000708,2025-11-26,0.0608288770053476,0.94,0.47264847,1
000708,2025-11-27,0.0634178905206943,0.94,0.49243298,1
000708,2025-11-28,0.0121794871794871,0.72,0.48662528,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.46550152,1
000708,2025-12-02,-0.0296156269691241,0.09,0.48638543,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.48321328,1
000708,2025-12-04,-0.0341988600379988,0.06,0.48608992,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.49742016,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.50582755,1
000708,2025-12-09,0.0033244680851062,0.58,0.5186512,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.5250296,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.52215314,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.5100473,1
000708,2025-12-15,0.0490390987408881,0.9,0.50877285,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5192046,1
000708,2025-12-17,0.0314960629921258,0.83,0.51831764,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.51185435,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.502003,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.4998726,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.49812165,1
000725,2025-11-26,0.0077720207253886,0.53,0.5118973,1
000725,2025-11-27,0.046875,0.89,0.51370996,1
000725,2025-11-28,0.0492227979274611,0.95,0.51706606,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.51903665,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.5013482,1
