stock_id,date,target_return,train_target,pred_return,fold_id
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.5314631,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.534885,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.5489626,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.5466287,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.5200446,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.4967822,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.50023425,1
000166,2025-11-27,-0.0136452241715399,0.26,0.50755346,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.5159883,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.5127669,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.5062834,1
000166,2025-12-03,0.0316205533596837,0.83,0.49356258,1
000166,2025-12-04,0.031496062992126,0.8,0.5015732,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.4638307,1
000166,2025-12-08,-0.0095238095238096,0.53,0.42870888,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.4763973,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.51147693,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.53563124,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.53753686,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.5371487,1
000166,2025-12-16,0.0095785440613028,0.39,0.549773,1
000166,2025-12-17,-0.01499859913477,0.14,0.5132503,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.5198757,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.52639866,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.5444261,1
000166,2025-12-23,0.011494252873563,0.7,0.5517529,1
000301,2025-11-26,0.0231578947368421,0.76,0.5463061,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.5361967,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.52974904,1
000301,2025-12-01,-0.0031152647975076,0.5,0.5160133,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.45501864,1
000301,2025-12-03,-0.0396246089676747,0.1,0.4794095,1
000301,2025-12-04,-0.0085287846481875,0.34,0.5001474,1
000301,2025-12-05,-0.0427083333333333,0.08,0.50452864,1
000301,2025-12-08,-0.0232067510548523,0.3,0.49903655,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.48267332,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.49510452,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.5078698,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.470093,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.43473342,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.41458958,1
000301,2025-12-17,0.0269192422731803,0.79,0.46735254,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.4871054,1
000301,2025-12-19,0.0266272189349113,0.78,0.5288384,1
000301,2025-12-22,0.0349175557710959,0.86,0.5106245,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.51700217,1
000333,2025-11-26,0.0244974874371859,0.78,0.51665974,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.5242209,1
000333,2025-11-28,0.0261904761904761,0.86,0.5536824,1
000333,2025-12-01,0.0362047440699126,0.89,0.5409988,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5140559,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5109888,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5327298,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.54919034,1
000333,2025-12-08,-0.0222085889570552,0.32,0.55101585,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.53940094,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5452969,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5401949,1
000333,2025-12-12,0.0020077801480738,0.48,0.52052236,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5025004,1
000333,2025-12-16,-0.0041400075272863,0.14,0.52641684,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.53635526,1
000333,2025-12-18,-0.01665623043206,0.11,0.5470264,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.52773345,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5230055,1
000333,2025-12-23,-0.0159889210625707,0.19,0.5113762,1
000338,2025-11-26,0.0058788947677836,0.49,0.50072986,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.5091495,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.47626618,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.48524538,1
000338,2025-12-02,0.0187025131502045,0.76,0.5192943,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.52837855,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.52678955,1
000338,2025-12-05,-0.0050790067720091,0.67,0.49079844,1
000338,2025-12-08,0.0183591508892713,0.89,0.48653263,1
000338,2025-12-09,0.0336622170632617,0.91,0.5158448,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.5106141,1
000338,2025-12-11,-0.0170164492342597,0.2,0.4967307,1
000338,2025-12-12,-0.0326760563380281,0.08,0.47058246,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.49107435,1
000338,2025-12-16,0.0039931545921277,0.28,0.49560326,1
000338,2025-12-17,0.0155799192152336,0.69,0.50540715,1
000338,2025-12-18,0.0151426907396621,0.67,0.5038121,1
000338,2025-12-19,-0.0210346787947697,0.08,0.49702516,1
000338,2025-12-22,-0.0039772727272727,0.34,0.49120894,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.50430787,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.4707011,1
000408,2025-11-27,0.1063723863259211,0.98,0.4730037,1
000408,2025-11-28,0.0549519760667612,0.96,0.48266932,1
000408,2025-12-01,0.089941204512951,0.97,0.39237997,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.42673638,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.43318236,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.43976352,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.48215643,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.47451612,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.49766627,1
000408,2025-12-10,0.0279661016949152,0.95,0.5014346,1
000408,2025-12-11,0.0247252747252747,0.83,0.49655867,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.5019884,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5096742,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5257256,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.5030478,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.5222688,1
000408,2025-12-19,0.0154135338345864,0.67,0.47001627,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.46049997,1
000408,2025-12-23,0.0108074534161491,0.68,0.47050592,1
000425,2025-11-26,0.0018957345971563,0.43,0.45597526,1
000425,2025-11-27,0.0262901655306717,0.79,0.46693602,1
000425,2025-11-28,0.0378640776699028,0.92,0.49273062,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.45022556,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.45193258,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.47642878,1
000425,2025-12-04,0.0514499532273153,0.9,0.48469448,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.4618005,1
000425,2025-12-08,0.0283363802559415,0.92,0.49245533,1
000425,2025-12-09,0.0294117647058823,0.89,0.5315864,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.49448392,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.51879746,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.48701933,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.5195578,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.52340287,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.53255093,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5430287,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5249401,1
000425,2025-12-22,0.0283882783882783,0.83,0.49455363,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.48158097,1
000538,2025-11-26,-0.0138888888888888,0.18,0.56414646,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5813254,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5849893,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.4802846,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.5069096,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.534623,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.55564517,1
000538,2025-12-05,-0.0014303593777938,0.74,0.56181014,1
000538,2025-12-08,-0.0053475935828875,0.6,0.55788136,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.56216425,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5601811,1
000538,2025-12-11,0.0053715308863026,0.61,0.55533814,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5503413,1
000538,2025-12-15,0.0125380619738492,0.6,0.5569433,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5530875,1
000538,2025-12-17,0.0008904719501335,0.4,0.53875154,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5286876,1
000538,2025-12-19,0.0040686361224128,0.51,0.55057263,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5458219,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5414176,1
000568,2025-11-26,-0.0084356963149326,0.24,0.51187813,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.51744586,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.52038413,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.52849233,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5470476,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5379681,1
000568,2025-12-04,-0.0397869674185463,0.03,0.46379802,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.4816437,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.44985995,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.45576018,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.47903267,1
000568,2025-12-11,-0.0020466639377814,0.48,0.4892257,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.4545233,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.46850696,1
000568,2025-12-16,-0.0113395333659649,0.08,0.50468117,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.5065024,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.52511877,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5170379,1
000568,2025-12-22,-0.0160079214456639,0.12,0.4981971,1
000568,2025-12-23,-0.0245587745587746,0.12,0.49579364,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.47950074,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.4787152,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.49982572,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.49613866,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5183747,1
000596,2025-12-03,-0.0489840117204917,0.03,0.4713221,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.4759879,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.4997868,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.49755114,1
000596,2025-12-09,-0.0246483590087072,0.22,0.47966656,1
000596,2025-12-10,-0.0240400667779632,0.36,0.4879007,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.5115704,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.47147906,1
000596,2025-12-15,-0.0109875017167971,0.16,0.49138477,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5152081,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.5070987,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.51390284,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.4983172,1
000596,2025-12-22,-0.0223988938817836,0.07,0.49724385,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.50120866,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5077292,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5266551,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.53242844,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5236514,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.502293,1
000617,2025-12-03,0.0145739910313901,0.74,0.50913286,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.50807124,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.47117314,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.44527128,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.48639014,1
000617,2025-12-10,-0.0185387131952017,0.44,0.49937606,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.52055573,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5091903,1
000617,2025-12-15,0.0213243546576879,0.73,0.526454,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.4577917,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.4527894,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.4894431,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.482672,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.48322722,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.50181425,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.5273392,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.51906455,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.49916604,1
000625,2025-12-01,-0.0084033613445379,0.43,0.52760977,1
000625,2025-12-02,-0.0067340067340068,0.39,0.54635316,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.55108917,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5578514,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.5434685,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.53972834,1
000625,2025-12-09,0.029940119760479,0.9,0.5260799,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5168779,1
000625,2025-12-11,0.012987012987013,0.74,0.5144675,1
000625,2025-12-12,0.0069264069264067,0.56,0.4976931,1
000625,2025-12-15,0.0066445182724253,0.45,0.5227001,1
000625,2025-12-16,-0.0008347245409014,0.18,0.37730372,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.43988493,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.5032189,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5149109,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.41907007,1
000625,2025-12-23,-0.0050335570469799,0.39,0.44565165,1
000630,2025-11-26,0.0546874999999998,0.92,0.47293344,1
000630,2025-11-27,0.1284584980237153,0.99,0.51149094,1
000630,2025-11-28,0.0584905660377358,0.97,0.52152306,1
000630,2025-12-01,0.0932835820895522,0.98,0.40652966,1
000630,2025-12-02,0.0555555555555557,0.92,0.4531022,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.4553735,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.4715705,1
000630,2025-12-05,-0.0631399317406145,0.02,0.47708625,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.47146276,1
000630,2025-12-09,-0.0342960288808664,0.15,0.48968622,1
000630,2025-12-10,-0.0505415162454873,0.13,0.5014085,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.50685674,1
000630,2025-12-12,0.0093457943925232,0.59,0.5004667,1
000630,2025-12-15,0.02803738317757,0.8,0.5108049,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5160501,1
000630,2025-12-17,0.0370370370370371,0.86,0.4987529,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5127794,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.5057624,1
000630,2025-12-22,0.1009009009009007,0.99,0.48690113,1
000630,2025-12-23,-0.0071428571428572,0.34,0.48305848,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.53523946,1
000651,2025-11-27,0.0124131082423038,0.64,0.5490812,1
000651,2025-11-28,0.0128649183572488,0.73,0.5673547,1
000651,2025-12-01,0.0007343941248469,0.57,0.5358312,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.53695667,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5356883,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.55277354,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.56085193,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5535829,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.55543804,1
000651,2025-12-10,0.0081461367563564,0.83,0.5564336,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5188231,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5059617,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.52777267,1
000651,2025-12-16,0.0007345739471107,0.21,0.55595994,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5398968,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5628419,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.56105226,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.5524825,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.54641646,1
000661,2025-11-26,-0.0036235530951182,0.31,0.4963006,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.510771,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5213398,1
000661,2025-12-01,-0.000499400719137,0.55,0.515625,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.5141087,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.50422144,1
000661,2025-12-04,-0.0369286651195642,0.04,0.5325357,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.4924838,1
000661,2025-12-08,-0.054040404040404,0.06,0.4853372,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.46360388,1
000661,2025-12-10,-0.004714510214772,0.66,0.47361252,1
000661,2025-12-11,0.0081888758906731,0.66,0.4873211,1
000661,2025-12-12,0.0144153764014949,0.69,0.46509448,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.46477443,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.4086053,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.44541678,1
000661,2025-12-18,-0.0105263157894737,0.19,0.49482247,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.52385396,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.5462248,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5302315,1
000708,2025-11-26,0.0608288770053476,0.94,0.48483542,1
000708,2025-11-27,0.0634178905206943,0.94,0.5252015,1
000708,2025-11-28,0.0121794871794871,0.72,0.52270305,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.45826593,1
000708,2025-12-02,-0.0296156269691241,0.09,0.48723966,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.49614778,1
000708,2025-12-04,-0.0341988600379988,0.06,0.5233059,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.54244876,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.50373065,1
000708,2025-12-09,0.0033244680851062,0.58,0.50726044,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.5075963,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.49411646,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.44534853,1
000708,2025-12-15,0.0490390987408881,0.9,0.4676971,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.50055546,1
000708,2025-12-17,0.0314960629921258,0.83,0.5134171,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.52996516,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.5248587,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.53067386,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.5262997,1
000725,2025-11-26,0.0077720207253886,0.53,0.5256134,1
000725,2025-11-27,0.046875,0.89,0.54540884,1
000725,2025-11-28,0.0492227979274611,0.95,0.54969674,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.52562594,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.52085924,1
