trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,600016,1,0.0024390243902438,0.53490543,0.56,0.16666666666666666,0.0024390243902438,0.53490543,0.44333333333333336
2025-11-26,300502,1,0.1475308641975309,0.534629,0.0033333333333333335,0.17,0.1475308641975309,0.534629,1.0
2025-11-26,601600,1,-0.005655042412818,0.5345473,0.7233333333333334,0.17333333333333334,-0.005655042412818,0.5345473,0.28
2025-11-26,601169,1,-0.0017452006980802,0.53436613,0.66,0.17666666666666667,-0.0017452006980802,0.53436613,0.3433333333333333
2025-11-26,601818,1,-0.0137741046831956,0.5343496,0.82,0.18,-0.0137741046831956,0.5343496,0.18333333333333332
2025-11-26,601995,1,0.0,0.5342851,0.6183333333333333,0.18333333333333332,0.0,0.5342851,0.385
2025-11-26,002142,1,-0.0034879665155214,0.5334796,0.69,0.18666666666666668,-0.0034879665155214,0.5334796,0.31333333333333335
2025-11-26,600809,1,-0.0047587027362541,0.5329431,0.71,0.19,-0.0047587027362541,0.5329431,0.29333333333333333
2025-11-26,601916,1,0.0064724919093849,0.5320058,0.5,0.19333333333333333,0.0064724919093849,0.5320058,0.5033333333333333
2025-11-26,600023,1,0.0138888888888888,0.53199184,0.35,0.19666666666666666,0.0138888888888888,0.53199184,0.6533333333333333
2025-11-26,688303,1,0.0035893754486718,0.53174454,0.54,0.2,0.0035893754486718,0.53174454,0.4633333333333333
2025-11-26,600018,1,0.0201096892138939,0.52970874,0.2733333333333333,0.20333333333333334,0.0201096892138939,0.52970874,0.73
2025-11-26,601012,1,-0.0245202558635394,0.52969956,0.8933333333333333,0.20666666666666667,-0.0245202558635394,0.52969956,0.11
2025-11-26,600426,1,0.0549612689044633,0.52942985,0.08,0.21,0.0549612689044633,0.52942985,0.9233333333333333
2025-11-26,600161,1,-0.0261809903244166,0.52925795,0.9033333333333333,0.21333333333333335,-0.0261809903244166,0.52925795,0.1
2025-11-26,002352,1,-0.0347204493234618,0.5290941,0.95,0.21666666666666667,-0.0347204493234618,0.5290941,0.05333333333333334
2025-11-26,601985,1,0.0081112398609502,0.5290568,0.46,0.22,0.0081112398609502,0.5290568,0.5433333333333333
2025-11-26,600585,1,-0.0021929824561404,0.5287292,0.6666666666666666,0.22333333333333333,-0.0021929824561404,0.5287292,0.33666666666666667
2025-11-26,002493,1,0.0220820189274446,0.5282819,0.25333333333333335,0.22666666666666666,0.0220820189274446,0.5282819,0.75
2025-11-26,601058,1,0.0308564231738034,0.52800715,0.17,0.23,0.0308564231738034,0.52800715,0.8333333333333334
2025-11-26,600028,1,0.0366492146596859,0.52767414,0.13333333333333333,0.23333333333333334,0.0366492146596859,0.52767414,0.87
2025-11-26,000625,1,0.0110969478627647,0.5273392,0.39,0.23666666666666666,0.0110969478627647,0.5273392,0.6133333333333333
2025-11-26,688009,1,0.0115830115830115,0.52720445,0.38,0.24,0.0115830115830115,0.52720445,0.6233333333333333
2025-11-26,600515,1,0.0184804928131415,0.52674365,0.2966666666666667,0.24333333333333335,0.0184804928131415,0.52674365,0.7066666666666667
2025-11-26,600900,1,0.0114572144647332,0.5262947,0.38666666666666666,0.24666666666666667,0.0114572144647332,0.5262947,0.6166666666666667
2025-11-26,688012,1,-0.0417034746760896,0.52600974,0.9633333333333334,0.25,-0.0417034746760896,0.52600974,0.04
2025-11-26,688271,1,-0.0226532313054018,0.5259766,0.88,0.25333333333333335,-0.0226532313054018,0.5259766,0.12333333333333334
2025-11-26,000725,1,0.0077720207253886,0.5256134,0.47333333333333333,0.25666666666666665,0.0077720207253886,0.5256134,0.53
2025-11-26,601877,1,0.0032632342277012,0.52540255,0.55,0.26,0.0032632342277012,0.52540255,0.4533333333333333
2025-11-26,601669,1,-0.0277264325323475,0.52522624,0.9166666666666666,0.2633333333333333,-0.0277264325323475,0.52522624,0.08666666666666667
2025-11-26,601059,1,0.0,0.5250933,0.6183333333333333,0.26666666666666666,0.0,0.5250933,0.385
2025-11-26,600048,1,-0.0265878877400296,0.52467656,0.9066666666666666,0.27,-0.0265878877400296,0.52467656,0.09666666666666666
2025-11-26,603195,1,0.0088702147525676,0.5245659,0.43666666666666665,0.2733333333333333,0.0088702147525676,0.5245659,0.5666666666666667
2025-11-26,600025,1,0.0084656084656085,0.524474,0.45,0.27666666666666667,0.0084656084656085,0.524474,0.5533333333333333
2025-11-26,600930,1,0.0796747967479673,0.52204925,0.02666666666666667,0.28,0.0796747967479673,0.52204925,0.9766666666666667
2025-11-26,601066,1,0.0214401294498381,0.5217901,0.26666666666666666,0.2833333333333333,0.0214401294498381,0.5217901,0.7366666666666667
2025-11-26,600958,1,-0.0058027079303674,0.52143407,0.73,0.2866666666666667,-0.0058027079303674,0.52143407,0.2733333333333333
2025-11-26,601658,1,-0.0207612456747404,0.52031636,0.87,0.29,-0.0207612456747404,0.52031636,0.13333333333333333
2025-11-26,600030,1,-0.0029059208136576,0.5203029,0.6766666666666666,0.29333333333333333,-0.0029059208136576,0.5203029,0.32666666666666666
2025-11-26,601601,1,0.0286044495810459,0.52012765,0.18666666666666668,0.2966666666666667,0.0286044495810459,0.52012765,0.8166666666666667
2025-11-26,601633,1,0.0110192837465564,0.52012265,0.3933333333333333,0.3,0.0110192837465564,0.52012265,0.61
2025-11-26,603799,1,0.0085836909871243,0.5197118,0.44333333333333336,0.30333333333333334,0.0085836909871243,0.5197118,0.56
2025-11-26,601888,1,0.0259579728059332,0.51957065,0.21,0.30666666666666664,0.0259579728059332,0.51957065,0.7933333333333333
2025-11-26,688223,1,-0.0071174377224199,0.5194079,0.7433333333333333,0.31,-0.0071174377224199,0.5194079,0.26
2025-11-26,601878,1,0.0045829514207149,0.51940024,0.5266666666666666,0.31333333333333335,0.0045829514207149,0.51940024,0.4766666666666667
2025-11-26,300476,1,-0.0213333333333332,0.51882976,0.8766666666666667,0.31666666666666665,-0.0213333333333332,0.51882976,0.12666666666666668
2025-11-26,601728,1,0.0190336749633966,0.518495,0.2833333333333333,0.32,0.0190336749633966,0.518495,0.72
2025-11-26,605499,1,0.0230819621594543,0.518262,0.24666666666666667,0.3233333333333333,0.0230819621594543,0.518262,0.7566666666666667
2025-11-26,601009,1,0.0488656195462477,0.5181658,0.08666666666666667,0.32666666666666666,0.0488656195462477,0.5181658,0.9166666666666666
2025-11-26,688036,1,0.1360123647604326,0.5171313,0.006666666666666667,0.33,0.1360123647604326,0.5171313,0.9966666666666667
2025-11-26,601336,1,-0.0074638233054074,0.5167731,0.75,0.3333333333333333,-0.0074638233054074,0.5167731,0.25333333333333335
2025-11-26,000333,1,0.0244974874371859,0.51665974,0.22333333333333333,0.33666666666666667,0.0244974874371859,0.51665974,0.78
2025-11-26,601838,1,0.0244047619047619,0.5161505,0.22666666666666666,0.34,0.0244047619047619,0.5161505,0.7766666666666666
2025-11-26,002384,1,-0.0293054997992773,0.5159254,0.93,0.3433333333333333,-0.0293054997992773,0.5159254,0.07333333333333333
2025-11-26,600346,1,0.0402173913043478,0.51588213,0.10666666666666667,0.3466666666666667,0.0402173913043478,0.51588213,0.8966666666666666
2025-11-26,601377,1,0.0392156862745097,0.51540613,0.12,0.35,0.0392156862745097,0.51540613,0.8833333333333333
2025-11-26,002648,1,-0.002389486260454,0.51489615,0.67,0.35333333333333333,-0.002389486260454,0.51489615,0.3333333333333333
2025-11-26,605117,1,0.0394405241935484,0.51485807,0.11666666666666667,0.3566666666666667,0.0394405241935484,0.51485807,0.8866666666666667
2025-11-26,601398,1,-0.0110429447852759,0.51411027,0.8,0.36,-0.0110429447852759,0.51411027,0.20333333333333334
2025-11-26,601628,1,0.0066866497578971,0.5138346,0.49333333333333335,0.36333333333333334,0.0066866497578971,0.5138346,0.51
2025-11-26,000100,1,0.0245098039215687,0.5135259,0.22,0.36666666666666664,0.0245098039215687,0.5135259,0.7833333333333333
2025-11-26,002001,1,0.0221386800334168,0.51343036,0.25,0.37,0.0221386800334168,0.51343036,0.7533333333333333
2025-11-26,603288,1,-0.000542888165038,0.5131553,0.64,0.37333333333333335,-0.000542888165038,0.5131553,0.36333333333333334
2025-11-26,600309,1,0.0599369085173501,0.5128761,0.06666666666666667,0.37666666666666665,0.0599369085173501,0.5128761,0.9366666666666666
2025-11-26,300308,1,0.0065921787709498,0.5127347,0.49666666666666665,0.38,0.0065921787709498,0.5127347,0.5066666666666667
2025-11-26,600875,1,0.0356793743890517,0.51261765,0.14333333333333334,0.38333333333333336,0.0356793743890517,0.51261765,0.86
2025-11-26,600893,1,-0.0029689608636976,0.5124142,0.68,0.38666666666666666,-0.0029689608636976,0.5124142,0.3233333333333333
2025-11-26,000963,1,0.0301859454238106,0.51220596,0.17666666666666667,0.39,0.0301859454238106,0.51220596,0.8266666666666667
2025-11-26,600009,1,0.0031505986137364,0.51203924,0.5533333333333333,0.3933333333333333,0.0031505986137364,0.51203924,0.45
2025-11-26,300347,1,-0.0438527799530149,0.5119855,0.9766666666666667,0.39666666666666667,-0.0438527799530149,0.5119855,0.02666666666666667
2025-11-26,000568,1,-0.0084356963149326,0.51187813,0.7633333333333333,0.4,-0.0084356963149326,0.51187813,0.24
2025-11-26,601939,1,-0.0174897119341564,0.51111776,0.84,0.4033333333333333,-0.0174897119341564,0.51111776,0.16333333333333333
2025-11-26,600415,1,-0.001233045622688,0.510284,0.6533333333333333,0.4066666666666667,-0.001233045622688,0.510284,0.35
2025-11-26,600660,1,-0.0007739938080496,0.5098292,0.6466666666666666,0.41,-0.0007739938080496,0.5098292,0.3566666666666667
2025-11-26,600160,1,0.0,0.5094595,0.6183333333333333,0.41333333333333333,0.0,0.5094595,0.385
2025-11-26,600027,1,0.0313111545988259,0.50930315,0.16666666666666666,0.4166666666666667,0.0313111545988259,0.50930315,0.8366666666666667
2025-11-26,002736,1,0.0038789759503489,0.5090472,0.5366666666666666,0.42,0.0038789759503489,0.5090472,0.4666666666666667
2025-11-26,601825,1,0.0695067264573989,0.5087793,0.03666666666666667,0.42333333333333334,0.0695067264573989,0.5087793,0.9666666666666667
2025-11-26,600176,1,0.0249835634451018,0.50870526,0.21333333333333335,0.4266666666666667,0.0249835634451018,0.50870526,0.79
2025-11-26,001979,1,0.0053304904051172,0.5086225,0.5166666666666667,0.43,0.0053304904051172,0.5086225,0.4866666666666667
2025-11-26,600219,1,-0.0083507306889352,0.5083233,0.76,0.43333333333333335,-0.0083507306889352,0.5083233,0.24333333333333335
2025-11-26,601988,1,-0.0146818923327896,0.5082194,0.83,0.43666666666666665,-0.0146818923327896,0.5082194,0.17333333333333334
2025-11-26,601788,1,0.0052173913043478,0.5080983,0.5233333333333333,0.44,0.0052173913043478,0.5080983,0.48
2025-11-26,000983,1,0.0059612518628912,0.50777256,0.51,0.44333333333333336,0.0059612518628912,0.50777256,0.49333333333333335
2025-11-26,601021,1,0.007142857142857,0.5077373,0.48333333333333334,0.44666666666666666,0.007142857142857,0.5077373,0.52
2025-11-26,000617,1,-0.0098792535675082,0.5077292,0.79,0.45,-0.0098792535675082,0.5077292,0.21333333333333335
2025-11-26,600547,1,0.0174611973392461,0.50758815,0.30666666666666664,0.4533333333333333,0.0174611973392461,0.50758815,0.6966666666666667
2025-11-26,600938,1,0.0283357245337158,0.50756764,0.19,0.45666666666666667,0.0283357245337158,0.50756764,0.8133333333333334
2025-11-26,601211,1,0.0365079365079364,0.50745034,0.13666666666666666,0.46,0.0365079365079364,0.50745034,0.8666666666666667
2025-11-26,600690,1,0.0179421457341631,0.5072826,0.30333333333333334,0.4633333333333333,0.0179421457341631,0.5072826,0.7
2025-11-26,688169,1,-0.0064516129032257,0.50641775,0.7333333333333333,0.4666666666666667,-0.0064516129032257,0.50641775,0.27
2025-11-26,600989,1,0.0330162283156127,0.50629556,0.15666666666666668,0.47,0.0330162283156127,0.50629556,0.8466666666666667
2025-11-26,600061,1,0.0109739368998627,0.50588125,0.39666666666666667,0.47333333333333333,0.0109739368998627,0.50588125,0.6066666666666667
2025-11-26,600010,1,0.0123966942148759,0.50527865,0.36,0.4766666666666667,0.0123966942148759,0.50527865,0.6433333333333333
2025-11-26,300498,1,-0.0326209223847018,0.5052741,0.9433333333333334,0.48,-0.0326209223847018,0.5052741,0.06
2025-11-26,002074,1,0.006769070554543,0.5052644,0.49,0.48333333333333334,0.006769070554543,0.5052644,0.5133333333333333
2025-11-26,600039,1,0.0150537634408602,0.5045994,0.33666666666666667,0.4866666666666667,0.0150537634408602,0.5045994,0.6666666666666666
2025-11-26,601456,1,0.0381978452497551,0.5038815,0.12666666666666668,0.49,0.0381978452497551,0.5038815,0.8766666666666667
2025-11-26,600150,1,0.0002923976608187,0.50326365,0.5966666666666667,0.49333333333333335,0.0002923976608187,0.50326365,0.4066666666666667
2025-11-26,601998,1,-0.0038510911424904,0.50228673,0.6966666666666667,0.49666666666666665,-0.0038510911424904,0.50228673,0.30666666666666664
2025-11-26,000999,1,-0.0108429520811472,0.50189257,0.7966666666666666,0.5,-0.0108429520811472,0.50189257,0.20666666666666667
2025-11-26,601857,1,0.0236625514403292,0.5016254,0.23666666666666666,0.5033333333333333,0.0236625514403292,0.5016254,0.7666666666666667
2025-11-26,601688,1,0.0162368672397325,0.5014234,0.32,0.5066666666666667,0.0162368672397325,0.5014234,0.6833333333333333
2025-11-26,600674,1,0.0082872928176795,0.5010428,0.45666666666666667,0.51,0.0082872928176795,0.5010428,0.5466666666666666
2025-11-26,002920,1,0.0010101937735328,0.5010079,0.5833333333333334,0.5133333333333333,0.0010101937735328,0.5010079,0.42
2025-11-26,000975,1,0.0658970658970658,0.500913,0.043333333333333335,0.5166666666666667,0.0658970658970658,0.500913,0.96
2025-11-26,600111,1,0.0431767337807607,0.50089085,0.09333333333333334,0.52,0.0431767337807607,0.50089085,0.91
2025-11-26,000338,1,0.0058788947677836,0.50072986,0.5133333333333333,0.5233333333333333,0.0058788947677836,0.50072986,0.49
2025-11-26,000166,1,-0.0038910505836576,0.50023425,0.7,0.5266666666666666,-0.0038910505836576,0.50023425,0.30333333333333334
2025-11-26,300628,1,0.0154531946508173,0.5002327,0.33,0.53,0.0154531946508173,0.5002327,0.6733333333333333
2025-11-26,601319,1,-0.0187573270808908,0.49964425,0.8533333333333334,0.5333333333333333,-0.0187573270808908,0.49964425,0.15
2025-11-26,601077,1,0.0276073619631902,0.4987369,0.2,0.5366666666666666,0.0276073619631902,0.4987369,0.8033333333333333
2025-11-26,601288,1,0.0062893081761006,0.4984696,0.5066666666666667,0.54,0.0062893081761006,0.4984696,0.49666666666666665
2025-11-26,002594,1,0.0215644820295983,0.49817777,0.26,0.5433333333333333,0.0215644820295983,0.49817777,0.7433333333333333
2025-11-26,601018,1,0.0354223433242506,0.4981273,0.14666666666666667,0.5466666666666666,0.0354223433242506,0.4981273,0.8566666666666667
2025-11-26,601088,1,0.0114606193611314,0.49798396,0.38333333333333336,0.55,0.0114606193611314,0.49798396,0.62
2025-11-26,001965,1,-0.0207715133531157,0.49778894,0.8733333333333333,0.5533333333333333,-0.0207715133531157,0.49778894,0.13
2025-11-26,002601,1,0.0237691001697793,0.4977356,0.23333333333333334,0.5566666666666666,0.0237691001697793,0.4977356,0.77
2025-11-26,600795,1,0.0651769087523277,0.497637,0.05,0.56,0.0651769087523277,0.497637,0.9533333333333334
2025-11-26,600460,1,0.0094202898550724,0.497488,0.4266666666666667,0.5633333333333334,0.0094202898550724,0.497488,0.5766666666666667
2025-11-26,688082,1,0.0099663556148035,0.49712208,0.4166666666666667,0.5666666666666667,0.0099663556148035,0.49712208,0.5866666666666667
2025-11-26,000661,1,-0.0036235530951182,0.4963006,0.6933333333333334,0.57,-0.0036235530951182,0.4963006,0.31
2025-11-26,600026,1,-0.0429845904298459,0.4962784,0.97,0.5733333333333334,-0.0429845904298459,0.4962784,0.03333333333333333
2025-11-26,600741,1,0.0139103554868624,0.49577126,0.3433333333333333,0.5766666666666667,0.0139103554868624,0.49577126,0.66
2025-11-26,601225,1,0.0097864768683275,0.49567243,0.42,0.58,0.0097864768683275,0.49567243,0.5833333333333334
2025-11-26,600196,1,-0.0192377495462794,0.49549708,0.8566666666666667,0.5833333333333334,-0.0192377495462794,0.49549708,0.14666666666666667
2025-11-26,601618,1,0.0093750000000001,0.49521267,0.43,0.5866666666666667,0.0093750000000001,0.49521267,0.5733333333333334
2025-11-26,002415,1,0.0173506840173506,0.49521092,0.31,0.59,0.0173506840173506,0.49521092,0.6933333333333334
2025-11-26,301236,1,-0.0179017485428809,0.49504086,0.8433333333333334,0.5933333333333334,-0.0179017485428809,0.49504086,0.16
2025-11-26,300832,1,0.005277494041539,0.49474725,0.52,0.5966666666666667,0.005277494041539,0.49474725,0.48333333333333334
2025-11-26,300274,1,-0.0286096256684491,0.49472755,0.9266666666666666,0.6,-0.0286096256684491,0.49472755,0.07666666666666666
2025-11-26,600919,1,0.0215154349859682,0.49369928,0.2633333333333333,0.6033333333333334,0.0215154349859682,0.49369928,0.74
2025-11-26,300122,1,-0.0093320235756385,0.49338195,0.78,0.6066666666666667,-0.0093320235756385,0.49338195,0.22333333333333333
2025-11-26,600104,1,0.0383322125084062,0.4929789,0.12333333333333334,0.61,0.0383322125084062,0.4929789,0.88
2025-11-26,003816,1,0.0079575596816975,0.49296185,0.4666666666666667,0.6133333333333333,0.0079575596816975,0.49296185,0.5366666666666666
2025-11-26,603986,1,0.0580249396621078,0.4928411,0.07,0.6166666666666667,0.0580249396621078,0.4928411,0.9333333333333333
2025-11-26,300803,1,-0.0001640689089417,0.49260637,0.6366666666666667,0.62,-0.0001640689089417,0.49260637,0.36666666666666664
2025-11-26,300316,1,-0.0069156293222682,0.49257094,0.74,0.6233333333333333,-0.0069156293222682,0.49257094,0.2633333333333333
2025-11-26,302132,1,-0.0027475958536281,0.49241993,0.6733333333333333,0.6266666666666667,-0.0027475958536281,0.49241993,0.33
2025-11-26,601808,1,0.0293906810035842,0.49218044,0.18333333333333332,0.63,0.0293906810035842,0.49218044,0.82
2025-11-26,688396,1,0.0688083351421749,0.49213988,0.04,0.6333333333333333,0.0688083351421749,0.49213988,0.9633333333333334
2025-11-26,002236,1,0.0313163481953291,0.49155772,0.16333333333333333,0.6366666666666667,0.0313163481953291,0.49155772,0.84
2025-11-26,600803,1,0.0396559961777352,0.49113095,0.11333333333333333,0.64,0.0396559961777352,0.49113095,0.89
2025-11-26,300750,1,0.0190080428954422,0.4910443,0.2866666666666667,0.6433333333333333,0.0190080428954422,0.4910443,0.7166666666666667
2025-11-26,300408,1,-0.0426303854875283,0.49094114,0.9666666666666667,0.6466666666666666,-0.0426303854875283,0.49094114,0.03666666666666667
2025-11-26,600845,1,-0.0252873563218389,0.49067426,0.8966666666666666,0.65,-0.0252873563218389,0.49067426,0.10666666666666667
2025-11-26,600011,1,0.0154440154440155,0.49036384,0.3333333333333333,0.6533333333333333,0.0154440154440155,0.49036384,0.67
2025-11-26,601901,1,0.0,0.4893367,0.6183333333333333,0.6566666666666666,0.0,0.4893367,0.385
2025-11-26,300999,1,-0.0077702702702703,0.48918805,0.7533333333333333,0.66,-0.0077702702702703,0.48918805,0.25
2025-11-26,300782,1,0.0093296971436774,0.487438,0.43333333333333335,0.6633333333333333,0.0093296971436774,0.487438,0.57
2025-11-26,600489,1,0.0116644235082997,0.48708996,0.37666666666666665,0.6666666666666666,0.0116644235082997,0.48708996,0.6266666666666667
2025-11-26,002714,1,-0.0142828404747536,0.48691463,0.8266666666666667,0.67,-0.0142828404747536,0.48691463,0.17666666666666667
2025-11-26,300896,1,0.0006896551724137,0.48684695,0.5866666666666667,0.6733333333333333,0.0006896551724137,0.48684695,0.4166666666666667
2025-11-26,600482,1,-0.00396432111001,0.486837,0.7033333333333334,0.6766666666666666,-0.00396432111001,0.486837,0.3
2025-11-26,601881,1,-0.0006329113924049,0.48675102,0.6433333333333333,0.68,-0.0006329113924049,0.48675102,0.36
2025-11-26,688008,1,0.004399323181049,0.48654523,0.53,0.6833333333333333,0.004399323181049,0.48654523,0.47333333333333333
2025-11-26,600570,1,-0.01797829036635,0.48626536,0.8466666666666667,0.6866666666666666,-0.01797829036635,0.48626536,0.15666666666666668
2025-11-26,300413,1,-0.0432432432432432,0.48619327,0.9733333333333334,0.69,-0.0432432432432432,0.48619327,0.03
2025-11-26,600115,1,0.0118577075098814,0.48612648,0.37,0.6933333333333334,0.0118577075098814,0.48612648,0.6333333333333333
2025-11-26,600188,1,0.0123367198838896,0.48542538,0.36333333333333334,0.6966666666666667,0.0123367198838896,0.48542538,0.64
2025-11-26,601698,1,0.0398034398034398,0.48498866,0.11,0.7,0.0398034398034398,0.48498866,0.8933333333333333
2025-11-26,000708,1,0.0608288770053476,0.48483542,0.06333333333333334,0.7033333333333334,0.0608288770053476,0.48483542,0.94
2025-11-26,000776,1,0.0109419600380589,0.48434272,0.4,0.7066666666666667,0.0109419600380589,0.48434272,0.6033333333333334
2025-11-26,600066,1,0.0431423052157115,0.48429212,0.09666666666666666,0.71,0.0431423052157115,0.48429212,0.9066666666666666
2025-11-26,600362,1,0.072068644533449,0.48423812,0.03,0.7133333333333334,0.072068644533449,0.48423812,0.9733333333333334
2025-11-26,601899,1,0.0364583333333332,0.48403743,0.14,0.7166666666666667,0.0364583333333332,0.48403743,0.8633333333333333
2025-11-26,688187,1,-0.0134282807731434,0.48384798,0.8166666666666667,0.72,-0.0134282807731434,0.48384798,0.18666666666666668
2025-11-26,002304,1,-0.0353634577603143,0.4835597,0.9533333333333334,0.7233333333333334,-0.0353634577603143,0.4835597,0.05
