stock_id,date,target_return,train_target,pred_return,fold_id
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.4874054366014202,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.49195150762017803,1
000301,2025-12-17,0.0269192422731803,0.79,0.5027846082611328,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.5124658998376381,1
000301,2025-12-19,0.0266272189349113,0.78,0.5065011976679028,1
000301,2025-12-22,0.0349175557710959,0.86,0.48675237824243367,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.4973750550004364,1
000333,2025-11-26,0.0244974874371859,0.78,0.5253284616746607,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.5421653178060204,1
000333,2025-11-28,0.0261904761904761,0.86,0.53218751905667,1
000333,2025-12-01,0.0362047440699126,0.89,0.5362720894706738,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5103051137071516,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5316442703887022,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5265460786876909,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.5327562749542856,1
000333,2025-12-08,-0.0222085889570552,0.32,0.5368196924627666,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.5190317228084942,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5283100836672406,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5209832013807655,1
000333,2025-12-12,0.0020077801480738,0.48,0.5101041142190587,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5059981207683413,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5206719403002359,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5346961061799391,1
000333,2025-12-18,-0.01665623043206,0.11,0.5309303059987616,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.5215421691108778,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5295512641854185,1
000333,2025-12-23,-0.0159889210625707,0.19,0.5283276505170389,1
000338,2025-11-26,0.0058788947677836,0.49,0.47099125806735936,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.47166302884996913,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.44174580912986844,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.4818076677147816,1
000338,2025-12-02,0.0187025131502045,0.76,0.4784422679243993,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.47495639215496804,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.5011247480005743,1
000338,2025-12-05,-0.0050790067720091,0.67,0.4981670826491667,1
000338,2025-12-08,0.0183591508892713,0.89,0.5057565993098848,1
000338,2025-12-09,0.0336622170632617,0.91,0.5122550060912068,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.4973668310133891,1
000338,2025-12-11,-0.0170164492342597,0.2,0.5008410269738262,1
000338,2025-12-12,-0.0326760563380281,0.08,0.48337920034517856,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.49645684145982194,1
000338,2025-12-16,0.0039931545921277,0.28,0.5101626011958632,1
000338,2025-12-17,0.0155799192152336,0.69,0.5095906741303253,1
000338,2025-12-18,0.0151426907396621,0.67,0.503063277188117,1
000338,2025-12-19,-0.0210346787947697,0.08,0.49785910165607894,1
000338,2025-12-22,-0.0039772727272727,0.34,0.49629208441709355,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.4982934196206466,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.49604792984398133,1
000408,2025-11-27,0.1063723863259211,0.98,0.5076607648333382,1
000408,2025-11-28,0.0549519760667612,0.96,0.502305469942782,1
000408,2025-12-01,0.089941204512951,0.97,0.4942908679808948,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.4923613401427922,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.4544143123060531,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.4723641854529008,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.4294826833282969,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.4524012795825049,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.5016273311895002,1
000408,2025-12-10,0.0279661016949152,0.95,0.47414309471813054,1
000408,2025-12-11,0.0247252747252747,0.83,0.47192702401971753,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.49037653538967196,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.4973979573946666,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5038814505558746,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.44673742051966875,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.49319608998408554,1
000408,2025-12-19,0.0154135338345864,0.67,0.4581005591535995,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.4340785372836172,1
000408,2025-12-23,0.0108074534161491,0.68,0.4750539057845028,1
000425,2025-11-26,0.0018957345971563,0.43,0.49497737283693266,1
000425,2025-11-27,0.0262901655306717,0.79,0.5007429699403977,1
000425,2025-11-28,0.0378640776699028,0.92,0.49627674321480897,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.5109135269089293,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.48671575122372707,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.49018179182563026,1
000425,2025-12-04,0.0514499532273153,0.9,0.4879643099598886,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.4721602770309604,1
000425,2025-12-08,0.0283363802559415,0.92,0.4991409871566986,1
000425,2025-12-09,0.0294117647058823,0.89,0.5029814963216613,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.49511535988911054,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.5005152641840798,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.49742478413205043,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.5023063207666956,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.506312186736287,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5055042423292465,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5053854415782127,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5012491489622434,1
000425,2025-12-22,0.0283882783882783,0.83,0.5018648755772068,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.5055274242619489,1
000538,2025-11-26,-0.0138888888888888,0.18,0.47063712271969893,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5030413097792701,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5142790577538138,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.48738024688671405,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.48913776411278587,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.4915397876188702,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5028583330436449,1
000538,2025-12-05,-0.0014303593777938,0.74,0.4945393344454176,1
000538,2025-12-08,-0.0053475935828875,0.6,0.564495694445562,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5006133047636802,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5157022618894737,1
000538,2025-12-11,0.0053715308863026,0.61,0.4866973611749703,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5043703078375379,1
000538,2025-12-15,0.0125380619738492,0.6,0.5118960219386788,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5466294202477253,1
000538,2025-12-17,0.0008904719501335,0.4,0.5660491210407387,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5242061442795418,1
000538,2025-12-19,0.0040686361224128,0.51,0.5546745472121969,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5505550997067501,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5116391302877005,1
000568,2025-11-26,-0.0084356963149326,0.24,0.5138026348174106,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.5082195801334538,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.5234598442332322,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.5376005756086496,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5271686776187413,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5164684388942522,1
000568,2025-12-04,-0.0397869674185463,0.03,0.4739329365671638,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.49785061553067456,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.5343908358099241,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5271442595520434,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5445534650625032,1
000568,2025-12-11,-0.0020466639377814,0.48,0.49976702983477633,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.4654705392362506,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.4844383913554492,1
000568,2025-12-16,-0.0113395333659649,0.08,0.49604244337128656,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.4880453308319955,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.5071722491264374,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5021826033692914,1
000568,2025-12-22,-0.0160079214456639,0.12,0.510449012718678,1
000568,2025-12-23,-0.0245587745587746,0.12,0.5234799683644943,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.4923671879665729,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.49700742229171313,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.5244646446760023,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.5124489227303695,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5207396326593701,1
000596,2025-12-03,-0.0489840117204917,0.03,0.4268475087077151,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.48487638002220457,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.5007334317542256,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.49035790373382654,1
000596,2025-12-09,-0.0246483590087072,0.22,0.521386239310802,1
000596,2025-12-10,-0.0240400667779632,0.36,0.4935184270475032,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.4961223312787906,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5415447574273585,1
000596,2025-12-15,-0.0109875017167971,0.16,0.5136063707464282,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.48466190354598415,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.4740195620518015,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.5137178679877988,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.47991957512483563,1
000596,2025-12-22,-0.0223988938817836,0.07,0.4704011760840808,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.46756795222565023,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5032958373922619,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5051110796543039,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.5153668428470192,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5070153342780356,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.5048717515972864,1
000617,2025-12-03,0.0145739910313901,0.74,0.501785933183732,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.5042725419322244,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.5116435830106514,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.5156018856094297,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.5046651808236717,1
000617,2025-12-10,-0.0185387131952017,0.44,0.5086617602238468,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.5128749813491739,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5099024044579393,1
000617,2025-12-15,0.0213243546576879,0.73,0.5127387864291054,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.4899514081570852,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.5044461850358012,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.513756944073191,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.5100735325652523,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.504141162330297,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.5128187512067719,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.4460327702368398,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.45612186640895697,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.46103121852909396,1
000625,2025-12-01,-0.0084033613445379,0.43,0.4957284536479335,1
000625,2025-12-02,-0.0067340067340068,0.39,0.4970535412288273,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.5075442256443586,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5119391637948155,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.508993079573766,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.5033550036197664,1
000625,2025-12-09,0.029940119760479,0.9,0.4954748204305321,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5039855623836597,1
000625,2025-12-11,0.012987012987013,0.74,0.49245012567939533,1
000625,2025-12-12,0.0069264069264067,0.56,0.4802228022504251,1
000625,2025-12-15,0.0066445182724253,0.45,0.48869193596360705,1
000625,2025-12-16,-0.0008347245409014,0.18,0.4886763112855341,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.5048460580592394,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.5136893408053642,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5129154406682526,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.4851067215260984,1
000625,2025-12-23,-0.0050335570469799,0.39,0.4938012164501775,1
000630,2025-11-26,0.0546874999999998,0.92,0.5011242124059123,1
000630,2025-11-27,0.1284584980237153,0.99,0.4969442787612534,1
000630,2025-11-28,0.0584905660377358,0.97,0.5127785340410519,1
000630,2025-12-01,0.0932835820895522,0.98,0.47983435125202956,1
000630,2025-12-02,0.0555555555555557,0.92,0.4814200164914605,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.45799680141373605,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.514565894241977,1
000630,2025-12-05,-0.0631399317406145,0.02,0.4462614012583392,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.47608773997371057,1
000630,2025-12-09,-0.0342960288808664,0.15,0.489169772626656,1
000630,2025-12-10,-0.0505415162454873,0.13,0.4716586158721635,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.4733002749560092,1
000630,2025-12-12,0.0093457943925232,0.59,0.49941490767186797,1
000630,2025-12-15,0.02803738317757,0.8,0.48075434242409515,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.481100548035872,1
000630,2025-12-17,0.0370370370370371,0.86,0.4793536294137145,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.490129417474766,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.47400590062902415,1
000630,2025-12-22,0.1009009009009007,0.99,0.48969906619804704,1
000630,2025-12-23,-0.0071428571428572,0.34,0.49296602625730723,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5279627919370554,1
000651,2025-11-27,0.0124131082423038,0.64,0.5242914929438549,1
000651,2025-11-28,0.0128649183572488,0.73,0.514259580992311,1
000651,2025-12-01,0.0007343941248469,0.57,0.5298838056041238,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5312106672850732,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5264581075546321,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5396644659420151,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5383234756762132,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5469631794781159,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5384476523811179,1
000651,2025-12-10,0.0081461367563564,0.83,0.528943109749161,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5068106891047626,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5075760751684766,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5571766243761305,1
000651,2025-12-16,0.0007345739471107,0.21,0.5223262196716253,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5710824190529318,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5245355572626723,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5483935085085211,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.5176282859802419,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5472836882252711,1
000661,2025-11-26,-0.0036235530951182,0.31,0.49360731836215593,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.495161582465981,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5082751698349541,1
000661,2025-12-01,-0.000499400719137,0.55,0.5316399527796478,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.5003378008886943,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.5062810625886219,1
000661,2025-12-04,-0.0369286651195642,0.04,0.5210804153249805,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5357222703970681,1
000661,2025-12-08,-0.054040404040404,0.06,0.5173429632755692,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.49749575321997364,1
000661,2025-12-10,-0.004714510214772,0.66,0.48898861801857135,1
000661,2025-12-11,0.0081888758906731,0.66,0.47046639251849315,1
