stock_id,date,target_return,train_target,pred_return,fold_id
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.506340589528666,1
000301,2025-12-01,-0.0031152647975076,0.5,0.489530760618512,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.504003779174513,1
000301,2025-12-03,-0.0396246089676747,0.1,0.5141484046211501,1
000301,2025-12-04,-0.0085287846481875,0.34,0.4994474923897443,1
000301,2025-12-05,-0.0427083333333333,0.08,0.5168524224870182,1
000301,2025-12-08,-0.0232067510548523,0.3,0.5055532639827959,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.5033345943819297,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.5000326143267507,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.48843981011552007,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.4914688405077894,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.4984711473028375,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.49464794095076275,1
000301,2025-12-17,0.0269192422731803,0.79,0.5038573534674063,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.513019119472199,1
000301,2025-12-19,0.0266272189349113,0.78,0.49494372918569207,1
000301,2025-12-22,0.0349175557710959,0.86,0.48986264623661846,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.5116135774691312,1
000333,2025-11-26,0.0244974874371859,0.78,0.5379076485550198,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.5399407463862326,1
000333,2025-11-28,0.0261904761904761,0.86,0.5263925312101253,1
000333,2025-12-01,0.0362047440699126,0.89,0.5397861859374783,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5266228802694198,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5244658611583719,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5284072723109557,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.5306984577193476,1
000333,2025-12-08,-0.0222085889570552,0.32,0.5436532250135802,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.5256012822528195,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5189699462132082,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5220177606005147,1
000333,2025-12-12,0.0020077801480738,0.48,0.519592030495131,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5077597283408654,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5117394747718502,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5300730747896483,1
000333,2025-12-18,-0.01665623043206,0.11,0.5269892222050099,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.5106892078754045,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5252962288691267,1
000333,2025-12-23,-0.0159889210625707,0.19,0.5241025004332225,1
000338,2025-11-26,0.0058788947677836,0.49,0.46329522896733244,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.4706038021974006,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.44383464950175794,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.47741157023844843,1
000338,2025-12-02,0.0187025131502045,0.76,0.48801766716403777,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.48330879238410834,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.49281468950623564,1
000338,2025-12-05,-0.0050790067720091,0.67,0.4824378353296213,1
000338,2025-12-08,0.0183591508892713,0.89,0.5057323516839228,1
000338,2025-12-09,0.0336622170632617,0.91,0.5138791335368469,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.49557127758786523,1
000338,2025-12-11,-0.0170164492342597,0.2,0.5031446496943307,1
000338,2025-12-12,-0.0326760563380281,0.08,0.48411378315802683,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.491543416828767,1
000338,2025-12-16,0.0039931545921277,0.28,0.5077314536974962,1
000338,2025-12-17,0.0155799192152336,0.69,0.5063916606338422,1
000338,2025-12-18,0.0151426907396621,0.67,0.5070379605026784,1
000338,2025-12-19,-0.0210346787947697,0.08,0.4976006709069978,1
000338,2025-12-22,-0.0039772727272727,0.34,0.5008816072644654,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.49998919239941303,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.4900535307839248,1
000408,2025-11-27,0.1063723863259211,0.98,0.5021259897149318,1
000408,2025-11-28,0.0549519760667612,0.96,0.48915973103121374,1
000408,2025-12-01,0.089941204512951,0.97,0.4831867161932636,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.481763932838116,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.4521502265590512,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.45287391893145573,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.44585221311310075,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.43541855800363233,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.4803062774636739,1
000408,2025-12-10,0.0279661016949152,0.95,0.4699664120716225,1
000408,2025-12-11,0.0247252747252747,0.83,0.46101278518492095,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.46075811506610376,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.4862343892644357,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.4884302304764715,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.46527970808025065,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.4865317460911387,1
000408,2025-12-19,0.0154135338345864,0.67,0.45682461685010106,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.42132515247118224,1
000408,2025-12-23,0.0108074534161491,0.68,0.4814099379302168,1
000425,2025-11-26,0.0018957345971563,0.43,0.4893076452973132,1
000425,2025-11-27,0.0262901655306717,0.79,0.505226047003016,1
000425,2025-11-28,0.0378640776699028,0.92,0.5009820677777319,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.517932366963803,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.4913613164573949,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.4969194326607027,1
000425,2025-12-04,0.0514499532273153,0.9,0.5038119919388765,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.4890557601665002,1
000425,2025-12-08,0.0283363802559415,0.92,0.5023321171315728,1
000425,2025-12-09,0.0294117647058823,0.89,0.5168332812815951,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.503768985178094,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.49721634049157787,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.49415963999516693,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.509338507038167,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.5096456715031108,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5057337344617482,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.505432195017382,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.49974877371787324,1
000425,2025-12-22,0.0283882783882783,0.83,0.5152541106755393,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.5090763964046803,1
000538,2025-11-26,-0.0138888888888888,0.18,0.45597453836053053,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.4938044633800305,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.4961769077940058,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.5061178360288765,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.4887822121018692,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.4823769614175298,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.4934670516523723,1
000538,2025-12-05,-0.0014303593777938,0.74,0.4921713817320602,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5711871727441085,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5035974621774283,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.4960701153942926,1
000538,2025-12-11,0.0053715308863026,0.61,0.4782599628582707,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.4982248432872411,1
000538,2025-12-15,0.0125380619738492,0.6,0.5184961803313137,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5437850718271474,1
000538,2025-12-17,0.0008904719501335,0.4,0.5527633038872377,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.5304067730285137,1
000538,2025-12-19,0.0040686361224128,0.51,0.5603413657299551,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5632409251165309,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5208073828265921,1
000568,2025-11-26,-0.0084356963149326,0.24,0.5150528950598554,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.5035919514869301,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.5227509377638689,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.5284285933948166,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5341122130042097,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5117343295261346,1
000568,2025-12-04,-0.0397869674185463,0.03,0.4702174032596942,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.4798139708945527,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.5141783346972816,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5210330322068454,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5073013871166847,1
000568,2025-12-11,-0.0020466639377814,0.48,0.5024829093770751,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.4540127802700733,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.4823874051027031,1
000568,2025-12-16,-0.0113395333659649,0.08,0.5019181625322061,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.478364075686312,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.4971759541091317,1
000568,2025-12-19,-0.0138055715342264,0.15,0.5011452170202715,1
000568,2025-12-22,-0.0160079214456639,0.12,0.5124438010728845,1
000568,2025-12-23,-0.0245587745587746,0.12,0.5073972629022232,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.494524244695915,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.4851131668689177,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.5263418150470877,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.512959085207143,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5188050873239634,1
000596,2025-12-03,-0.0489840117204917,0.03,0.4447029738267972,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.4949332325585291,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.4907160653618528,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.4995691288533128,1
000596,2025-12-09,-0.0246483590087072,0.22,0.513612050545398,1
000596,2025-12-10,-0.0240400667779632,0.36,0.5020896215256253,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.4926974509338795,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5367168449173649,1
000596,2025-12-15,-0.0109875017167971,0.16,0.5249285530534858,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5019364702291043,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.4919281870820799,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.5147219343687839,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.4871694450089726,1
000596,2025-12-22,-0.0223988938817836,0.07,0.466399747296786,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.48806948459378086,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.4992450284725366,1
000617,2025-11-27,-0.0187018701870187,0.21,0.49383828192977747,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.5105536629249081,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5054508505348217,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.49951786098687523,1
000617,2025-12-03,0.0145739910313901,0.74,0.4970428016894626,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.4941304852969167,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.5096281845500975,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.515227769074959,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.5096354313198355,1
000617,2025-12-10,-0.0185387131952017,0.44,0.5059140350615697,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.5151768919721991,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5088866648994043,1
000617,2025-12-15,0.0213243546576879,0.73,0.511236131462183,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.48461874287765894,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.5048039803683517,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.5211394573379038,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.5088799411516216,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.5007178032932794,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.5111217492374361,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.4623618575274089,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.46017557385955427,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.4529573077744277,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5055568949026146,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5041159329796395,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.5095859933057678,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.512152766192589,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.5056112308110826,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.49100449480748903,1
000625,2025-12-09,0.029940119760479,0.9,0.4894070331120597,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.49138021971676965,1
000625,2025-12-11,0.012987012987013,0.74,0.4915024264342978,1
000625,2025-12-12,0.0069264069264067,0.56,0.46128277524154365,1
000625,2025-12-15,0.0066445182724253,0.45,0.48113874038751,1
000625,2025-12-16,-0.0008347245409014,0.18,0.48831476731167367,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.49357174540299137,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.5253926582347201,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5231937257741957,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.4766463651014219,1
000625,2025-12-23,-0.0050335570469799,0.39,0.4915125523455857,1
000630,2025-11-26,0.0546874999999998,0.92,0.5010118737172501,1
000630,2025-11-27,0.1284584980237153,0.99,0.4992090909303346,1
000630,2025-11-28,0.0584905660377358,0.97,0.48932958218837824,1
000630,2025-12-01,0.0932835820895522,0.98,0.4749491255124165,1
000630,2025-12-02,0.0555555555555557,0.92,0.4834798007110167,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.4790508040983279,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.5176241485595572,1
000630,2025-12-05,-0.0631399317406145,0.02,0.4554699397426262,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.4793082685916293,1
000630,2025-12-09,-0.0342960288808664,0.15,0.486607970927666,1
000630,2025-12-10,-0.0505415162454873,0.13,0.4392476881321299,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.46454808500814115,1
000630,2025-12-12,0.0093457943925232,0.59,0.4780887714572466,1
000630,2025-12-15,0.02803738317757,0.8,0.4609971380401877,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.4851135157436543,1
000630,2025-12-17,0.0370370370370371,0.86,0.4808683379782967,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.48684108957392874,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.4852897974373308,1
000630,2025-12-22,0.1009009009009007,0.99,0.48951294018804686,1
000630,2025-12-23,-0.0071428571428572,0.34,0.49439149951154804,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.527373741220666,1
000651,2025-11-27,0.0124131082423038,0.64,0.5157899973110672,1
000651,2025-11-28,0.0128649183572488,0.73,0.5092199521457148,1
000651,2025-12-01,0.0007343941248469,0.57,0.5333323607802419,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5291439687827989,1
000651,2025-12-03,-0.0117704757233937,0.39,0.521734124417169,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5413063589842744,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5472913646771538,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5420199172489926,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5449688050098184,1
000651,2025-12-10,0.0081461367563564,0.83,0.5225207025339543,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.506204403737736,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5178223230217401,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5365906201037867,1
000651,2025-12-16,0.0007345739471107,0.21,0.5311300619176912,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5763509130515603,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5417895783491932,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5562862902170389,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.5301843042833618,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5569271948867472,1
000661,2025-11-26,-0.0036235530951182,0.31,0.5004295291103492,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.4929783497146328,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5030275570825787,1
000661,2025-12-01,-0.000499400719137,0.55,0.5342241265635773,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.5009101873825098,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.5213618298674254,1
000661,2025-12-04,-0.0369286651195642,0.04,0.5183229488164658,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5354225835577054,1
000661,2025-12-08,-0.054040404040404,0.06,0.5235507562181916,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.4991578889332968,1
000661,2025-12-10,-0.004714510214772,0.66,0.5024521555381156,1
000661,2025-12-11,0.0081888758906731,0.66,0.48508255961086333,1
000661,2025-12-12,0.0144153764014949,0.69,0.4851876631682018,1
