stock_id,date,target_return,train_target,pred_return,fold_id
000157,2025-12-04,0.0321428571428572,0.81,0.49174654,1
000157,2025-12-05,-0.0138728323699421,0.49,0.44445717,1
000157,2025-12-08,0.0105263157894735,0.8333333333333334,0.4545167,1
000157,2025-12-09,0.0082547169811321,0.6833333333333333,0.4711463,1
000157,2025-12-10,-0.0334486735870819,0.27666666666666667,0.48030037,1
000157,2025-12-11,-0.0128956623681126,0.27,0.51552415,1
000157,2025-12-12,-0.0277777777777777,0.11,0.50403625,1
000157,2025-12-15,-0.0116959064327485,0.14666666666666667,0.5178868,1
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.51939857,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.52856773,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.53642666,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.53612226,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.5283555,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.52227503,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.50351757,1
000166,2025-11-27,-0.0136452241715399,0.26,0.50548285,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.5058818,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.50808644,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.5014061,1
000166,2025-12-03,0.0316205533596837,0.83,0.5034259,1
000166,2025-12-04,0.031496062992126,0.8,0.50130874,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.5024248,1
000166,2025-12-08,-0.0095238095238096,0.53,0.4625998,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.46859688,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.49638003,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.5166264,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.5165487,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.5191719,1
000166,2025-12-16,0.0095785440613028,0.39,0.52685213,1
000166,2025-12-17,-0.01499859913477,0.14,0.513339,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.5101755,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.5210021,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.5343642,1
000166,2025-12-23,0.011494252873563,0.7,0.53424615,1
000301,2025-11-26,0.0231578947368421,0.76,0.5348871,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.51746804,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.49867266,1
000301,2025-12-01,-0.0031152647975076,0.5,0.50191575,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.49349493,1
000301,2025-12-03,-0.0396246089676747,0.1,0.48385036,1
000301,2025-12-04,-0.0085287846481875,0.34,0.48502946,1
000301,2025-12-05,-0.0427083333333333,0.08,0.47601146,1
000301,2025-12-08,-0.0232067510548523,0.3,0.48151517,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.49471802,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.48515135,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.49874103,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.4977938,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.43518323,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.39546537,1
000301,2025-12-17,0.0269192422731803,0.79,0.41663975,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.44031912,1
000301,2025-12-19,0.0266272189349113,0.78,0.4721107,1
000301,2025-12-22,0.0349175557710959,0.86,0.47837418,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.49343902,1
000333,2025-11-26,0.0244974874371859,0.78,0.52212065,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.5279004,1
000333,2025-11-28,0.0261904761904761,0.86,0.5375299,1
000333,2025-12-01,0.0362047440699126,0.89,0.53888434,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5183359,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5134191,1
000333,2025-12-04,-0.0216143607278056,0.15,0.52667415,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.532891,1
000333,2025-12-08,-0.0222085889570552,0.32,0.53914255,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.53429574,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5386606,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5420927,1
000333,2025-12-12,0.0020077801480738,0.48,0.53549147,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5324704,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5397909,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5460647,1
000333,2025-12-18,-0.01665623043206,0.11,0.5426374,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.5345894,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.52452797,1
000333,2025-12-23,-0.0159889210625707,0.19,0.52217937,1
000338,2025-11-26,0.0058788947677836,0.49,0.47636908,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.4719342,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.45899045,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.4620244,1
000338,2025-12-02,0.0187025131502045,0.76,0.48183215,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.48810893,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.4902894,1
000338,2025-12-05,-0.0050790067720091,0.67,0.4738255,1
000338,2025-12-08,0.0183591508892713,0.89,0.47323573,1
000338,2025-12-09,0.0336622170632617,0.91,0.49449402,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.499829,1
000338,2025-12-11,-0.0170164492342597,0.2,0.5038998,1
000338,2025-12-12,-0.0326760563380281,0.08,0.4884236,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.4976446,1
000338,2025-12-16,0.0039931545921277,0.28,0.4946065,1
000338,2025-12-17,0.0155799192152336,0.69,0.50360787,1
000338,2025-12-18,0.0151426907396621,0.67,0.51216865,1
000338,2025-12-19,-0.0210346787947697,0.08,0.51547223,1
000338,2025-12-22,-0.0039772727272727,0.34,0.5139345,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.50918216,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.482714,1
000408,2025-11-27,0.1063723863259211,0.98,0.48825234,1
000408,2025-11-28,0.0549519760667612,0.96,0.49378043,1
000408,2025-12-01,0.089941204512951,0.97,0.46866858,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.44552064,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.44000107,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.44090468,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.42889065,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.42939857,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.46958882,1
000408,2025-12-10,0.0279661016949152,0.95,0.4620809,1
000408,2025-12-11,0.0247252747252747,0.83,0.49761963,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.5055457,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5103907,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.51521593,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.4937259,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.5132463,1
000408,2025-12-19,0.0154135338345864,0.67,0.46460766,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.46679652,1
000408,2025-12-23,0.0108074534161491,0.68,0.46550107,1
000425,2025-11-26,0.0018957345971563,0.43,0.46491235,1
000425,2025-11-27,0.0262901655306717,0.79,0.47162044,1
000425,2025-11-28,0.0378640776699028,0.92,0.47155637,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.47441548,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.445417,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.475079,1
000425,2025-12-04,0.0514499532273153,0.9,0.47192907,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.45113528,1
000425,2025-12-08,0.0283363802559415,0.92,0.46686226,1
000425,2025-12-09,0.0294117647058823,0.89,0.4975701,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.48197454,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.4877184,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.47619003,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.48966062,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.49401838,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5147204,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5281523,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5367046,1
000425,2025-12-22,0.0283882783882783,0.83,0.5106668,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.51089007,1
000538,2025-11-26,-0.0138888888888888,0.18,0.54664326,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.54997647,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5510755,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.49340957,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.4992261,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.52656907,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5407332,1
000538,2025-12-05,-0.0014303593777938,0.74,0.54973996,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5532788,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5506758,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.54645735,1
000538,2025-12-11,0.0053715308863026,0.61,0.5470138,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5449371,1
000538,2025-12-15,0.0125380619738492,0.6,0.5412094,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5476325,1
000538,2025-12-17,0.0008904719501335,0.4,0.5447703,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.540495,1
000538,2025-12-19,0.0040686361224128,0.51,0.5461399,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5474325,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5387846,1
000568,2025-11-26,-0.0084356963149326,0.24,0.51591545,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.5187456,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.513802,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.52378637,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5215404,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.52034575,1
000568,2025-12-04,-0.0397869674185463,0.03,0.516519,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.5047983,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.5363639,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5540996,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5397515,1
000568,2025-12-11,-0.0020466639377814,0.48,0.5169079,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.50986236,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.4771515,1
000568,2025-12-16,-0.0113395333659649,0.08,0.48289967,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.50529355,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.49257922,1
000568,2025-12-19,-0.0138055715342264,0.15,0.50549084,1
000568,2025-12-22,-0.0160079214456639,0.12,0.49967116,1
000568,2025-12-23,-0.0245587745587746,0.12,0.4997322,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.46203464,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.47173923,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.48504788,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.49411964,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.49779272,1
000596,2025-12-03,-0.0489840117204917,0.03,0.46503663,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.51400155,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.52572435,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.5226945,1
000596,2025-12-09,-0.0246483590087072,0.22,0.5353985,1
000596,2025-12-10,-0.0240400667779632,0.36,0.49465483,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.49523175,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5085479,1
000596,2025-12-15,-0.0109875017167971,0.16,0.4768765,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.47641474,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.48854345,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.489461,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.49826437,1
000596,2025-12-22,-0.0223988938817836,0.07,0.48533112,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.49053293,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.49047762,1
000617,2025-11-27,-0.0187018701870187,0.21,0.50394964,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.503933,1
000617,2025-12-01,-0.0010881392818281,0.54,0.50662327,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.5009817,1
000617,2025-12-03,0.0145739910313901,0.74,0.50157326,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.50953734,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.50346607,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.47314638,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.4844275,1
000617,2025-12-10,-0.0185387131952017,0.44,0.4848153,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.50498956,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5023936,1
000617,2025-12-15,0.0213243546576879,0.73,0.5067152,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.48975843,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.47467536,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.48753297,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.4913587,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.4949146,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.49705458,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.52927214,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.52981186,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.525531,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5179206,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5251328,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.53109497,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5288958,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.52409166,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.5221012,1
000625,2025-12-09,0.029940119760479,0.9,0.5234472,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5240268,1
000625,2025-12-11,0.012987012987013,0.74,0.5250309,1
000625,2025-12-12,0.0069264069264067,0.56,0.5329514,1
000625,2025-12-15,0.0066445182724253,0.45,0.52773565,1
000625,2025-12-16,-0.0008347245409014,0.18,0.37029612,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.42526427,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.46200937,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.49715877,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.4131927,1
000625,2025-12-23,-0.0050335570469799,0.39,0.4569382,1
000630,2025-11-26,0.0546874999999998,0.92,0.48869687,1
000630,2025-11-27,0.1284584980237153,0.99,0.5084854,1
000630,2025-11-28,0.0584905660377358,0.97,0.5146052,1
000630,2025-12-01,0.0932835820895522,0.98,0.45803577,1
000630,2025-12-02,0.0555555555555557,0.92,0.4411314,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.4361133,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.4496346,1
000630,2025-12-05,-0.0631399317406145,0.02,0.42059556,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.4437682,1
000630,2025-12-09,-0.0342960288808664,0.15,0.46439976,1
000630,2025-12-10,-0.0505415162454873,0.13,0.48006397,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.50155646,1
000630,2025-12-12,0.0093457943925232,0.59,0.5086916,1
000630,2025-12-15,0.02803738317757,0.8,0.51170224,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.52210945,1
000630,2025-12-17,0.0370370370370371,0.86,0.51767313,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5090434,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.50778264,1
000630,2025-12-22,0.1009009009009007,0.99,0.49117613,1
000630,2025-12-23,-0.0071428571428572,0.34,0.47281837,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.53127927,1
000651,2025-11-27,0.0124131082423038,0.64,0.54517263,1
000651,2025-11-28,0.0128649183572488,0.73,0.54847753,1
000651,2025-12-01,0.0007343941248469,0.57,0.54683584,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.5317789,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5344333,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.54244703,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.55018395,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5502474,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5481762,1
000651,2025-12-10,0.0081461367563564,0.83,0.5525858,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5426997,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.52764744,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5377032,1
000651,2025-12-16,0.0007345739471107,0.21,0.5551823,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5484566,1
000651,2025-12-18,-0.0063430104903635,0.27,0.54954064,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5532641,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.54554313,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5418653,1
000661,2025-11-26,-0.0036235530951182,0.31,0.4980175,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.5049059,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5074985,1
000661,2025-12-01,-0.000499400719137,0.55,0.5002342,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.5011769,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.49871844,1
000661,2025-12-04,-0.0369286651195642,0.04,0.5010835,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5013068,1
000661,2025-12-08,-0.054040404040404,0.06,0.48496228,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.4888131,1
000661,2025-12-10,-0.004714510214772,0.66,0.5073601,1
000661,2025-12-11,0.0081888758906731,0.66,0.501122,1
000661,2025-12-12,0.0144153764014949,0.69,0.49563867,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.493124,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.4591089,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.444048,1
000661,2025-12-18,-0.0105263157894737,0.19,0.47056085,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.50255024,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.5177723,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5133074,1
000708,2025-11-26,0.0608288770053476,0.94,0.49243718,1
000708,2025-11-27,0.0634178905206943,0.94,0.50680906,1
000708,2025-11-28,0.0121794871794871,0.72,0.50239766,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.48318058,1
000708,2025-12-02,-0.0296156269691241,0.09,0.4773999,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.48338467,1
000708,2025-12-04,-0.0341988600379988,0.06,0.48805767,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.49653602,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5040861,1
000708,2025-12-09,0.0033244680851062,0.58,0.5124647,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.53563774,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.53494066,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.52095217,1
000708,2025-12-15,0.0490390987408881,0.9,0.5294867,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5365791,1
000708,2025-12-17,0.0314960629921258,0.83,0.53295124,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.5218956,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.51083595,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.505173,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.504939,1
000725,2025-11-26,0.0077720207253886,0.53,0.5199644,1
000725,2025-11-27,0.046875,0.89,0.5255777,1
000725,2025-11-28,0.0492227979274611,0.95,0.52536434,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5275761,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.51111025,1
