trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,600015,2,0.0,0.5604796,0.47833333333333333,0.056666666666666664,0.0,0.5604796,0.525
2025-12-24,601166,2,0.004755111745126,0.56026787,0.39666666666666667,0.06,0.004755111745126,0.56026787,0.6066666666666667
2025-12-24,601021,2,0.0387946589678816,0.5601117,0.13,0.06333333333333334,0.0387946589678816,0.5601117,0.8733333333333333
2025-12-24,601018,2,-0.0135869565217391,0.5599379,0.7633333333333333,0.06666666666666667,-0.0135869565217391,0.5599379,0.24
2025-12-24,002648,2,0.0376692171865803,0.55933434,0.13333333333333333,0.07,0.0376692171865803,0.55933434,0.87
2025-12-24,600999,2,0.0005984440454818,0.5583726,0.46,0.07333333333333333,0.0005984440454818,0.5583726,0.5433333333333333
2025-12-24,601916,2,-0.0032894736842104,0.55830103,0.54,0.07666666666666666,-0.0032894736842104,0.55830103,0.4633333333333333
2025-12-24,000001,2,-0.0051993067590988,0.55668885,0.6,0.08,-0.0051993067590988,0.55668885,0.4033333333333333
2025-12-24,000166,2,0.005703422053232,0.556361,0.39,0.08333333333333333,0.005703422053232,0.556361,0.6133333333333333
2025-12-24,600482,2,0.0135922330097088,0.5562909,0.3,0.08666666666666667,0.0135922330097088,0.5562909,0.7033333333333334
2025-12-24,300628,2,-0.0125204137180185,0.5561251,0.73,0.09,-0.0125204137180185,0.5561251,0.2733333333333333
2025-12-24,605499,2,-0.0248835855646099,0.55500346,0.9,0.09333333333333334,-0.0248835855646099,0.55500346,0.10333333333333333
2025-12-24,601668,2,-0.0095969289827254,0.5542466,0.6633333333333333,0.09666666666666666,-0.0095969289827254,0.5542466,0.34
2025-12-24,601838,2,-0.0206686930091185,0.554017,0.8533333333333334,0.1,-0.0206686930091185,0.554017,0.15
2025-12-24,600018,2,-0.0252707581227436,0.55397224,0.9033333333333333,0.10333333333333333,-0.0252707581227436,0.55397224,0.1
2025-12-24,603501,2,0.0075348984771573,0.5539387,0.37333333333333335,0.10666666666666667,0.0075348984771573,0.5539387,0.63
2025-12-24,601186,2,-0.0166240409207161,0.5536511,0.7966666666666666,0.11,-0.0166240409207161,0.5536511,0.20666666666666667
2025-12-24,000876,2,0.0164654226125137,0.5534499,0.28,0.11333333333333333,0.0164654226125137,0.5534499,0.7233333333333334
2025-12-24,000708,2,0.0361216730038022,0.5533181,0.14,0.11666666666666667,0.0361216730038022,0.5533181,0.8633333333333333
2025-12-24,601390,2,-0.003690036900369,0.55224556,0.5566666666666666,0.12,-0.003690036900369,0.55224556,0.44666666666666666
2025-12-24,600030,2,0.0017391304347826,0.5505666,0.44,0.12333333333333334,0.0017391304347826,0.5505666,0.5633333333333334
2025-12-24,300059,2,0.0120950323974082,0.5503848,0.30666666666666664,0.12666666666666668,0.0120950323974082,0.5503848,0.6966666666666667
2025-12-24,601868,2,-0.0126050420168067,0.5496845,0.7333333333333333,0.13,-0.0126050420168067,0.5496845,0.27
2025-12-24,601288,2,-0.003931847968545,0.5483362,0.5666666666666667,0.13333333333333333,-0.003931847968545,0.5483362,0.43666666666666665
2025-12-24,600406,2,-0.0182450043440485,0.54761076,0.8133333333333334,0.13666666666666666,-0.0182450043440485,0.54761076,0.19
2025-12-24,600061,2,0.0172413793103447,0.5474399,0.27,0.14,0.0172413793103447,0.5474399,0.7333333333333333
2025-12-24,003816,2,-0.0208333333333333,0.5463426,0.8566666666666667,0.14333333333333334,-0.0208333333333333,0.5463426,0.14666666666666667
2025-12-24,600887,2,-0.0044982698961936,0.54533887,0.5833333333333334,0.14666666666666667,-0.0044982698961936,0.54533887,0.42
2025-12-24,600905,2,-0.0120772946859903,0.5452971,0.7166666666666667,0.15,-0.0120772946859903,0.5452971,0.2866666666666667
2025-12-24,601012,2,0.0210643015521064,0.5452573,0.22666666666666666,0.15333333333333332,0.0210643015521064,0.5452573,0.7766666666666666
2025-12-24,300418,2,0.0095838587641865,0.5448393,0.3433333333333333,0.15666666666666668,0.0095838587641865,0.5448393,0.66
2025-12-24,601607,2,-0.0055803571428571,0.54482824,0.6066666666666667,0.16,-0.0055803571428571,0.54482824,0.39666666666666667
2025-12-24,601985,2,-0.0068728522336768,0.5441544,0.6166666666666667,0.16333333333333333,-0.0068728522336768,0.5441544,0.38666666666666666
2025-12-24,601857,2,0.0448065173116089,0.543855,0.1,0.16666666666666666,0.0448065173116089,0.543855,0.9033333333333333
2025-12-24,600519,2,-0.0106761565836297,0.54369384,0.6866666666666666,0.17,-0.0106761565836297,0.54369384,0.31666666666666665
2025-12-24,000002,2,-0.0271398747390395,0.5427576,0.92,0.17333333333333334,-0.0271398747390395,0.5427576,0.08333333333333333
2025-12-24,601766,2,-0.0115440115440114,0.54152775,0.7033333333333334,0.17666666666666667,-0.0115440115440114,0.54152775,0.3
2025-12-24,603288,2,-0.0026780931976432,0.541243,0.52,0.18,-0.0026780931976432,0.541243,0.48333333333333334
2025-12-24,000651,2,-0.0041738276454701,0.5410705,0.57,0.18333333333333332,-0.0041738276454701,0.5410705,0.43333333333333335
2025-12-24,000617,2,0.0298826040554963,0.54086405,0.17,0.18666666666666668,0.0298826040554963,0.54086405,0.8333333333333334
2025-12-24,000858,2,-0.0191251830161054,0.5406061,0.8233333333333334,0.19,-0.0191251830161054,0.5406061,0.18
2025-12-24,002304,2,-0.0149734342295926,0.5404447,0.7766666666666666,0.19333333333333333,-0.0149734342295926,0.5404447,0.22666666666666666
2025-12-24,000895,2,-0.0026148673888682,0.5400583,0.5166666666666667,0.19666666666666666,-0.0026148673888682,0.5400583,0.4866666666666667
2025-12-24,601318,2,-0.0031884057971014,0.5400446,0.5333333333333333,0.2,-0.0031884057971014,0.5400446,0.47
2025-12-24,300015,2,-0.0134529147982062,0.53964686,0.7566666666666667,0.20333333333333334,-0.0134529147982062,0.53964686,0.24666666666666667
2025-12-24,601009,2,0.0185840707964601,0.53878707,0.25,0.20666666666666667,0.0185840707964601,0.53878707,0.7533333333333333
2025-12-24,601633,2,0.0263396911898275,0.53840977,0.19,0.21,0.0263396911898275,0.53840977,0.8133333333333334
2025-12-24,600845,2,0.0149253731343282,0.53785163,0.29,0.21333333333333335,0.0149253731343282,0.53785163,0.7133333333333334
2025-12-24,002001,2,0.0186461289014997,0.5369845,0.24666666666666667,0.21666666666666667,0.0186461289014997,0.5369845,0.7566666666666667
2025-12-24,600741,2,0.0059820538384845,0.53681654,0.38333333333333336,0.22,0.0059820538384845,0.53681654,0.62
2025-12-24,601988,2,0.0,0.53659683,0.47833333333333333,0.22333333333333333,0.0,0.53659683,0.525
2025-12-24,603369,2,-0.0088168373151307,0.53651696,0.65,0.22666666666666666,-0.0088168373151307,0.53651696,0.35333333333333333
2025-12-24,600600,2,-0.011297611362169,0.5357626,0.6966666666666667,0.23,-0.011297611362169,0.5357626,0.30666666666666664
2025-12-24,600104,2,-0.0045366169799092,0.5357039,0.5866666666666667,0.23333333333333334,-0.0045366169799092,0.5357039,0.4166666666666667
2025-12-24,600585,2,-0.0210762331838564,0.5356603,0.86,0.23666666666666666,-0.0210762331838564,0.5356603,0.14333333333333334
2025-12-24,002142,2,-0.0123239436619719,0.53561074,0.7233333333333334,0.24,-0.0123239436619719,0.53561074,0.28
2025-12-24,601601,2,0.0096385542168674,0.5356098,0.34,0.24333333333333335,0.0096385542168674,0.5356098,0.6633333333333333
2025-12-24,300759,2,-0.0093393289519198,0.5350114,0.66,0.24666666666666667,-0.0093393289519198,0.5350114,0.3433333333333333
2025-12-24,300394,2,-0.049241916006977,0.53420323,0.9833333333333333,0.25,-0.049241916006977,0.53420323,0.02
2025-12-24,301236,2,0.0345567718394505,0.5340522,0.14666666666666667,0.25333333333333335,0.0345567718394505,0.5340522,0.8566666666666667
2025-12-24,600196,2,-0.022517534145441,0.53395885,0.87,0.25666666666666665,-0.022517534145441,0.53395885,0.13333333333333333
2025-12-24,601878,2,-0.0054894784995425,0.5339535,0.6033333333333334,0.26,-0.0054894784995425,0.5339535,0.4
2025-12-24,000999,2,-0.0034891835310536,0.53346753,0.55,0.2633333333333333,-0.0034891835310536,0.53346753,0.4533333333333333
2025-12-24,600415,2,-0.0393939393939393,0.5327259,0.96,0.26666666666666666,-0.0393939393939393,0.5327259,0.043333333333333335
2025-12-24,601689,2,0.1252528171048831,0.5326164,0.016666666666666666,0.27,0.1252528171048831,0.5326164,0.9866666666666667
2025-12-24,300033,2,0.0235590551181102,0.5326033,0.20666666666666667,0.2733333333333333,0.0235590551181102,0.5326033,0.7966666666666666
2025-12-24,600039,2,-0.0009970089730808,0.53222513,0.49666666666666665,0.27666666666666667,-0.0009970089730808,0.53222513,0.5066666666666667
2025-12-24,603259,2,0.0112235915492958,0.5322111,0.31666666666666665,0.28,0.0112235915492958,0.5322111,0.6866666666666666
2025-12-24,601998,2,0.0283400809716599,0.5319442,0.17666666666666667,0.2833333333333333,0.0283400809716599,0.5319442,0.8266666666666667
2025-12-24,600570,2,0.0205733558178752,0.5318954,0.23333333333333334,0.2866666666666667,0.0205733558178752,0.5318954,0.77
2025-12-24,600160,2,0.0342041475895502,0.53183097,0.15,0.29,0.0342041475895502,0.53183097,0.8533333333333334
2025-12-24,000768,2,0.0166261151662612,0.5314841,0.27666666666666667,0.29333333333333333,0.0166261151662612,0.5314841,0.7266666666666667
2025-12-24,001965,2,0.0203045685279186,0.53035456,0.23666666666666666,0.2966666666666667,0.0203045685279186,0.53035456,0.7666666666666667
2025-12-24,600050,2,-0.0097465886939571,0.5302954,0.67,0.3,-0.0097465886939571,0.5302954,0.3333333333333333
2025-12-24,601808,2,0.0151734104046242,0.530211,0.2866666666666667,0.30333333333333334,0.0151734104046242,0.530211,0.7166666666666667
2025-12-24,600660,2,0.0218839200761179,0.53016615,0.22,0.30666666666666664,0.0218839200761179,0.53016615,0.7833333333333333
2025-12-24,302132,2,0.0359532869702138,0.5294943,0.14333333333333334,0.31,0.0359532869702138,0.5294943,0.86
2025-12-24,600150,2,-0.0020995800839831,0.5288714,0.5133333333333333,0.31333333333333335,-0.0020995800839831,0.5288714,0.49
2025-12-24,600377,2,0.002495840266223,0.5288705,0.43,0.31666666666666665,0.002495840266223,0.5288705,0.5733333333333334
2025-12-24,600276,2,-0.0173146030708917,0.5285047,0.8033333333333333,0.32,-0.0173146030708917,0.5285047,0.2
2025-12-24,600958,2,0.0111731843575419,0.52813584,0.32,0.3233333333333333,0.0111731843575419,0.52813584,0.6833333333333333
2025-12-24,000786,2,-0.0012087026591458,0.5275907,0.5,0.32666666666666666,-0.0012087026591458,0.5275907,0.5033333333333333
2025-12-24,688008,2,-0.0081967213114754,0.52712333,0.64,0.33,-0.0081967213114754,0.52712333,0.36333333333333334
2025-12-24,000338,2,0.0017211703958691,0.52703834,0.44333333333333336,0.3333333333333333,0.0017211703958691,0.52703834,0.56
2025-12-24,601901,2,0.0077319587628864,0.5269899,0.36666666666666664,0.33666666666666667,0.0077319587628864,0.5269899,0.6366666666666667
2025-12-24,000776,2,-0.0049931911030412,0.5266836,0.5966666666666667,0.34,-0.0049931911030412,0.5266836,0.4066666666666667
2025-12-24,601818,2,-0.0028571428571427,0.5266572,0.5233333333333333,0.3433333333333333,-0.0028571428571427,0.5266572,0.48
2025-12-24,000538,2,0.0079646017699115,0.52654994,0.36333333333333334,0.3466666666666667,0.0079646017699115,0.52654994,0.64
2025-12-24,300122,2,-0.0072916666666667,0.525953,0.62,0.35,-0.0072916666666667,0.525953,0.38333333333333336
2025-12-24,600760,2,0.0111530850872459,0.5258262,0.3233333333333333,0.35333333333333333,0.0111530850872459,0.5258262,0.68
2025-12-24,002236,2,-0.0057561486132914,0.5258148,0.61,0.3566666666666667,-0.0057561486132914,0.5258148,0.3933333333333333
2025-12-24,002179,2,0.0471250740960284,0.5258107,0.09,0.36,0.0471250740960284,0.5258107,0.9133333333333333
2025-12-24,601328,2,0.0013812154696132,0.5249899,0.4533333333333333,0.36333333333333334,0.0013812154696132,0.5249899,0.55
2025-12-24,000661,2,-0.0114893617021276,0.52498186,0.7,0.36666666666666664,-0.0114893617021276,0.52498186,0.30333333333333334
2025-12-24,600010,2,0.0,0.52480716,0.47833333333333333,0.37,0.0,0.52480716,0.525
2025-12-24,601169,2,-0.0036363636363635,0.5245232,0.5533333333333333,0.37333333333333335,-0.0036363636363635,0.5245232,0.45
2025-12-24,601066,2,0.0003745318352059,0.5240446,0.4633333333333333,0.37666666666666665,0.0003745318352059,0.5240446,0.54
2025-12-24,000983,2,-0.0076923076923077,0.52357244,0.6266666666666667,0.38,-0.0076923076923077,0.52357244,0.37666666666666665
2025-12-24,600926,2,0.0,0.52348,0.47833333333333333,0.38333333333333336,0.0,0.52348,0.525
2025-12-24,601456,2,-0.0144369586140519,0.5234496,0.7733333333333333,0.38666666666666666,-0.0144369586140519,0.5234496,0.23
2025-12-24,300124,2,0.0550344827586207,0.52283186,0.07666666666666666,0.39,0.0550344827586207,0.52283186,0.9266666666666666
2025-12-24,688169,2,0.0015737704918032,0.52273464,0.45,0.3933333333333333,0.0015737704918032,0.52273464,0.5533333333333333
2025-12-24,601881,2,0.0025332488917036,0.5226405,0.4266666666666667,0.39666666666666667,0.0025332488917036,0.5226405,0.5766666666666667
2025-12-24,600048,2,-0.0238853503184714,0.5226319,0.8833333333333333,0.4,-0.0238853503184714,0.5226319,0.12
2025-12-24,300251,2,0.0074626865671642,0.5226092,0.37666666666666665,0.4033333333333333,0.0074626865671642,0.5226092,0.6266666666666667
2025-12-24,688111,2,0.0094719471947195,0.5225499,0.3466666666666667,0.4066666666666667,0.0094719471947195,0.5225499,0.6566666666666666
2025-12-24,002625,2,-0.0281524926686217,0.5220643,0.93,0.41,-0.0281524926686217,0.5220643,0.07333333333333333
2025-12-24,300413,2,0.0059046815689583,0.52183557,0.38666666666666666,0.41333333333333333,0.0059046815689583,0.52183557,0.6166666666666667
2025-12-24,600588,2,0.0331230283911671,0.52175266,0.15333333333333332,0.4166666666666667,0.0331230283911671,0.52175266,0.85
2025-12-24,000938,2,0.0032454361054767,0.5216152,0.41,0.42,0.0032454361054767,0.5216152,0.5933333333333334
2025-12-24,601800,2,-0.0131108462455304,0.52132064,0.7433333333333333,0.42333333333333334,-0.0131108462455304,0.52132064,0.26
2025-12-24,601825,2,-0.0032644178454841,0.5211958,0.5366666666666666,0.4266666666666667,-0.0032644178454841,0.5211958,0.4666666666666667
2025-12-24,600188,2,-0.01193139448173,0.5204579,0.71,0.43,-0.01193139448173,0.5204579,0.29333333333333333
2025-12-24,002252,2,-0.0139534883720929,0.5201939,0.7666666666666667,0.43333333333333335,-0.0139534883720929,0.5201939,0.23666666666666666
2025-12-24,300661,2,-0.0194695259593679,0.519618,0.8333333333333334,0.43666666666666665,-0.0194695259593679,0.519618,0.17
2025-12-24,600460,2,-0.0031802120141341,0.51896256,0.53,0.44,-0.0031802120141341,0.51896256,0.47333333333333333
2025-12-24,600011,2,-0.0728643216080401,0.5189139,0.9966666666666667,0.44333333333333336,-0.0728643216080401,0.5189139,0.006666666666666667
2025-12-24,600026,2,-0.0008561643835617,0.5187189,0.49333333333333335,0.44666666666666666,-0.0008561643835617,0.5187189,0.51
2025-12-24,600919,2,0.0087209302325581,0.51841694,0.36,0.45,0.0087209302325581,0.51841694,0.6433333333333333
2025-12-24,600036,2,0.0073932745051276,0.51817536,0.38,0.4533333333333333,0.0073932745051276,0.51817536,0.6233333333333333
2025-12-24,600028,2,0.0423011844331641,0.51776755,0.11,0.45666666666666667,0.0423011844331641,0.51776755,0.8933333333333333
2025-12-24,600674,2,-0.0231904427266339,0.51634663,0.88,0.46,-0.0231904427266339,0.51634663,0.12333333333333334
2025-12-24,601088,2,0.0024844720496895,0.51632196,0.43333333333333335,0.4633333333333333,0.0024844720496895,0.51632196,0.57
2025-12-24,601298,2,-0.0212514757969303,0.5160008,0.8633333333333333,0.4666666666666667,-0.0212514757969303,0.5160008,0.14
2025-12-24,002601,2,0.0402329274748544,0.51598907,0.12666666666666668,0.47,0.0402329274748544,0.51598907,0.8766666666666667
2025-12-24,300803,2,0.0097744360902254,0.5155793,0.33666666666666667,0.47333333333333333,0.0097744360902254,0.5155793,0.6666666666666666
2025-12-24,688187,2,-0.013069306930693,0.51530075,0.74,0.4766666666666667,-0.013069306930693,0.51530075,0.2633333333333333
2025-12-24,002594,2,0.0587736948003812,0.5152672,0.07,0.48,0.0587736948003812,0.5152672,0.9333333333333333
2025-12-24,000792,2,0.0028653295128938,0.51508254,0.41333333333333333,0.48333333333333334,0.0028653295128938,0.51508254,0.59
2025-12-24,000963,2,-0.0290217663247434,0.514943,0.9333333333333333,0.4866666666666667,-0.0290217663247434,0.514943,0.07
2025-12-24,601788,2,0.0172512938470384,0.5144562,0.26666666666666666,0.49,0.0172512938470384,0.5144562,0.7366666666666667
2025-12-24,601628,2,-0.0129870129870129,0.51425284,0.7366666666666667,0.49333333333333335,-0.0129870129870129,0.51425284,0.26666666666666666
2025-12-24,002415,2,0.0173824130879346,0.5142319,0.2633333333333333,0.49666666666666665,0.0173824130879346,0.5142319,0.74
2025-12-24,002459,2,0.0192644483362522,0.51378495,0.24333333333333335,0.5,0.0192644483362522,0.51378495,0.76
2025-12-24,000625,2,0.0016764459346186,0.51363957,0.44666666666666666,0.5033333333333333,0.0016764459346186,0.51363957,0.5566666666666666
2025-12-24,600309,2,-0.0037618368141133,0.51359564,0.5633333333333334,0.5066666666666667,-0.0037618368141133,0.51359564,0.44
2025-12-24,600111,2,0.0098901098901098,0.51321673,0.3333333333333333,0.51,0.0098901098901098,0.51321673,0.67
2025-12-24,601225,2,-0.0119650253106303,0.5124808,0.7133333333333334,0.5133333333333333,-0.0119650253106303,0.5124808,0.29
2025-12-24,002230,2,0.0143442622950819,0.51245064,0.2966666666666667,0.5166666666666667,0.0143442622950819,0.51245064,0.7066666666666667
2025-12-24,601669,2,-0.0132575757575757,0.5123794,0.7466666666666667,0.52,-0.0132575757575757,0.5123794,0.25666666666666665
2025-12-24,601377,2,0.0121457489878542,0.51199406,0.30333333333333334,0.5233333333333333,0.0121457489878542,0.51199406,0.7
2025-12-24,601658,2,0.0092592592592592,0.51197475,0.35,0.5266666666666666,0.0092592592592592,0.51197475,0.6533333333333333
2025-12-24,002074,2,0.0091626368032577,0.5119186,0.35333333333333333,0.53,0.0091626368032577,0.5119186,0.65
2025-12-24,688047,2,-0.0296545175662844,0.5116072,0.94,0.5333333333333333,-0.0296545175662844,0.5116072,0.06333333333333334
2025-12-24,600989,2,0.0417112299465241,0.51139843,0.11333333333333333,0.5366666666666666,0.0417112299465241,0.51139843,0.89
2025-12-24,002049,2,0.0119414483821263,0.5112725,0.31,0.54,0.0119414483821263,0.5112725,0.6933333333333334
2025-12-24,600900,2,-0.0101339124140426,0.51033527,0.6733333333333333,0.5433333333333333,-0.0101339124140426,0.51033527,0.33
2025-12-24,000100,2,0.0044247787610619,0.5097961,0.4033333333333333,0.5466666666666666,0.0044247787610619,0.5097961,0.6
2025-12-24,603799,2,0.0447488584474884,0.509643,0.10333333333333333,0.55,0.0447488584474884,0.509643,0.9
2025-12-24,002050,2,0.1910309958232579,0.50963134,0.006666666666666667,0.5533333333333333,0.1910309958232579,0.50963134,0.9966666666666667
2025-12-24,600893,2,0.0228732973528656,0.50936824,0.21333333333333335,0.5566666666666666,0.0228732973528656,0.50936824,0.79
2025-12-24,301269,2,-0.0080384366626628,0.50930613,0.6366666666666667,0.56,-0.0080384366626628,0.50930613,0.36666666666666664
2025-12-24,601688,2,-0.0012717253073337,0.50929123,0.5033333333333333,0.5633333333333334,-0.0012717253073337,0.50929123,0.5
2025-12-24,600584,2,0.002691065662002,0.50910336,0.42,0.5666666666666667,0.002691065662002,0.50910336,0.5833333333333334
2025-12-24,600436,2,-0.0048292108362779,0.50909394,0.59,0.57,-0.0048292108362779,0.50909394,0.41333333333333333
2025-12-24,688223,2,0.0606617647058822,0.5088757,0.06,0.5733333333333334,0.0606617647058822,0.5088757,0.9433333333333334
2025-12-24,688396,2,-0.0408748655432054,0.50883925,0.97,0.5766666666666667,-0.0408748655432054,0.50883925,0.03333333333333333
2025-12-24,000301,2,0.0795019157088122,0.5084257,0.03666666666666667,0.58,0.0795019157088122,0.5084257,0.9666666666666667
2025-12-24,002027,2,0.020979020979021,0.5083961,0.23,0.5833333333333334,0.020979020979021,0.5083961,0.7733333333333333
2025-12-24,600009,2,-0.0253353204172876,0.50800616,0.9066666666666666,0.5866666666666667,-0.0253353204172876,0.50800616,0.09666666666666666
2025-12-24,601127,2,0.0265664160401003,0.5079314,0.18333333333333332,0.59,0.0265664160401003,0.5079314,0.82
2025-12-24,601336,2,-0.0133897110641296,0.5078442,0.7533333333333333,0.5933333333333334,-0.0133897110641296,0.5078442,0.25
2025-12-24,000630,2,0.0527272727272728,0.5078231,0.08333333333333333,0.5966666666666667,0.0527272727272728,0.5078231,0.92
2025-12-24,603993,2,0.0574525745257453,0.50746804,0.07333333333333333,0.6,0.0574525745257453,0.50746804,0.93
2025-12-24,600372,2,0.0178156467854375,0.50746274,0.25333333333333335,0.6033333333333334,0.0178156467854375,0.50746274,0.75
2025-12-24,300498,2,0.026458208057727,0.50693613,0.18666666666666668,0.6066666666666667,0.026458208057727,0.50693613,0.8166666666666667
2025-12-24,688303,2,-0.0058758721997796,0.506897,0.6133333333333333,0.61,-0.0058758721997796,0.506897,0.39
2025-12-24,300347,2,0.0605776444111028,0.5063456,0.06333333333333334,0.6133333333333333,0.0605776444111028,0.5063456,0.94
2025-12-24,000333,2,0.0044574630667345,0.50632447,0.4,0.6166666666666667,0.0044574630667345,0.50632447,0.6033333333333334
2025-12-24,000157,2,0.0177514792899407,0.5062373,0.25666666666666665,0.62,0.0177514792899407,0.5062373,0.7466666666666667
2025-12-24,600362,2,0.1879432624113474,0.5061608,0.01,0.6233333333333333,0.1879432624113474,0.5061608,0.9933333333333333
2025-12-24,688012,2,0.0,0.5060381,0.47833333333333333,0.6266666666666667,0.0,0.5060381,0.525
2025-12-24,600031,2,0.0149038461538461,0.5055615,0.29333333333333333,0.63,0.0149038461538461,0.5055615,0.71
2025-12-24,300274,2,0.0923216995447648,0.50483817,0.02666666666666667,0.6333333333333333,0.0923216995447648,0.50483817,0.9766666666666667
2025-12-24,002028,2,0.0414580412577608,0.504324,0.11666666666666667,0.6366666666666667,0.0414580412577608,0.504324,0.8866666666666667
2025-12-24,601319,2,-0.0033112582781457,0.5039425,0.5433333333333333,0.64,-0.0033112582781457,0.5039425,0.46
2025-12-24,600938,2,0.0640113798008535,0.5039329,0.05333333333333334,0.6433333333333333,0.0640113798008535,0.5039329,0.95
2025-12-24,600809,2,-0.0191531685137822,0.5037268,0.8266666666666667,0.6466666666666666,-0.0191531685137822,0.5037268,0.17666666666666667
2025-12-24,603019,2,-0.0203028217481073,0.5030822,0.84,0.65,-0.0203028217481073,0.5030822,0.16333333333333333
2025-12-24,600795,2,-0.132996632996633,0.5026732,1.0,0.6533333333333333,-0.132996632996633,0.5026732,0.0033333333333333335
2025-12-24,600918,2,-0.0015151515151514,0.5026646,0.5066666666666667,0.6566666666666666,-0.0015151515151514,0.5026646,0.49666666666666665
2025-12-24,002460,2,-0.0188130926888957,0.502584,0.82,0.66,-0.0188130926888957,0.502584,0.18333333333333332
2025-12-24,600930,2,-0.0078740157480314,0.50237936,0.6333333333333333,0.6633333333333333,-0.0078740157480314,0.50237936,0.37
2025-12-24,300014,2,-0.0358565737051792,0.50226855,0.9533333333333334,0.6666666666666666,-0.0358565737051792,0.50226855,0.05
2025-12-24,300502,2,-0.0241228070175437,0.5019956,0.89,0.67,-0.0241228070175437,0.5019956,0.11333333333333333
2025-12-24,000975,2,-0.013469387755102,0.50153404,0.76,0.6733333333333333,-0.013469387755102,0.50153404,0.24333333333333335
2025-12-24,000725,2,0.0296296296296296,0.5012688,0.17333333333333334,0.6766666666666666,0.0296296296296296,0.5012688,0.83
2025-12-24,600023,2,-0.0369649805447471,0.5011427,0.9566666666666667,0.68,-0.0369649805447471,0.5011427,0.04666666666666667
2025-12-24,600489,2,-0.015267175572519,0.5008867,0.78,0.6833333333333333,-0.015267175572519,0.5008867,0.22333333333333333
2025-12-24,300832,2,-0.0106345885634589,0.50060344,0.6833333333333333,0.6866666666666666,-0.0106345885634589,0.50060344,0.32
2025-12-24,601995,2,-0.0106963393171269,0.4993092,0.69,0.69,-0.0106963393171269,0.4993092,0.31333333333333335
2025-12-24,001979,2,-0.0292792792792793,0.4987255,0.9366666666666666,0.6933333333333334,-0.0292792792792793,0.4987255,0.06666666666666667
2025-12-24,600025,2,-0.0205850487540628,0.49838212,0.8466666666666667,0.6966666666666667,-0.0205850487540628,0.49838212,0.15666666666666668
2025-12-24,002493,2,0.1313799621928165,0.49807113,0.013333333333333334,0.7,0.1313799621928165,0.49807113,0.99
2025-12-24,601229,2,0.0303951367781155,0.49803287,0.16666666666666666,0.7033333333333334,0.0303951367781155,0.49803287,0.8366666666666667
2025-12-24,603260,2,0.0171428571428571,0.49739018,0.2733333333333333,0.7066666666666667,0.0171428571428571,0.49739018,0.73
2025-12-24,600426,2,0.023391812865497,0.49719134,0.21,0.71,0.023391812865497,0.49719134,0.7933333333333333
2025-12-24,600029,2,0.0119047619047618,0.49671936,0.31333333333333335,0.7133333333333334,0.0119047619047618,0.49671936,0.69
2025-12-24,601100,2,0.0877800211518123,0.4956634,0.03,0.7166666666666667,0.0877800211518123,0.4956634,0.9733333333333334
2025-12-24,603195,2,-0.0231780167264037,0.4953102,0.8766666666666667,0.72,-0.0231780167264037,0.4953102,0.12666666666666668
