stock_id,date,target_return,train_target,pred_return,fold_id
000301,2025-12-01,-0.0031152647975076,0.5,0.4504704,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.4670455,1
000301,2025-12-03,-0.0396246089676747,0.1,0.48317778,1
000301,2025-12-04,-0.0085287846481875,0.34,0.4815467,1
000301,2025-12-05,-0.0427083333333333,0.08,0.48957288,1
000301,2025-12-08,-0.0232067510548523,0.3,0.4796521,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.48291326,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.4918412,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.48570883,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.48483086,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.5025679,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.48355687,1
000301,2025-12-17,0.0269192422731803,0.79,0.48229545,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.48087,1
000301,2025-12-19,0.0266272189349113,0.78,0.48580593,1
000301,2025-12-22,0.0349175557710959,0.86,0.49741673,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.50395024,1
000333,2025-11-26,0.0244974874371859,0.78,0.5133985,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.51738167,1
000333,2025-11-28,0.0261904761904761,0.86,0.5113946,1
000333,2025-12-01,0.0362047440699126,0.89,0.51032794,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5214852,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.5372188,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5249551,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.5207435,1
000333,2025-12-08,-0.0222085889570552,0.32,0.52368367,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.5155257,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5175719,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.5146637,1
000333,2025-12-12,0.0020077801480738,0.48,0.4966712,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.5100724,1
000333,2025-12-16,-0.0041400075272863,0.14,0.51641804,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5223109,1
000333,2025-12-18,-0.01665623043206,0.11,0.51742446,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.49881035,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.48872173,1
000333,2025-12-23,-0.0159889210625707,0.19,0.47711176,1
000338,2025-11-26,0.0058788947677836,0.49,0.4873178,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.47849828,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.4712786,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.480227,1
000338,2025-12-02,0.0187025131502045,0.76,0.4962932,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.5009589,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.49765372,1
000338,2025-12-05,-0.0050790067720091,0.67,0.5032989,1
000338,2025-12-08,0.0183591508892713,0.89,0.49609596,1
000338,2025-12-09,0.0336622170632617,0.91,0.49654168,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.49773842,1
000338,2025-12-11,-0.0170164492342597,0.2,0.5098822,1
000338,2025-12-12,-0.0326760563380281,0.08,0.5011619,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.4983418,1
000338,2025-12-16,0.0039931545921277,0.28,0.4964103,1
000338,2025-12-17,0.0155799192152336,0.69,0.495579,1
000338,2025-12-18,0.0151426907396621,0.67,0.49786246,1
000338,2025-12-19,-0.0210346787947697,0.08,0.5075638,1
000338,2025-12-22,-0.0039772727272727,0.34,0.5000747,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.50045514,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.47586083,1
000408,2025-11-27,0.1063723863259211,0.98,0.47540438,1
000408,2025-11-28,0.0549519760667612,0.96,0.47471857,1
000408,2025-12-01,0.089941204512951,0.97,0.47271132,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.45677137,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.4818511,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.49713302,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.4834038,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.48396617,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.48427182,1
000408,2025-12-10,0.0279661016949152,0.95,0.48190624,1
000408,2025-12-11,0.0247252747252747,0.83,0.5056261,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.51776755,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5244359,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.4963544,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.49365497,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.48640585,1
000408,2025-12-19,0.0154135338345864,0.67,0.4771759,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.4670459,1
000408,2025-12-23,0.0108074534161491,0.68,0.4589833,1
000425,2025-11-26,0.0018957345971563,0.43,0.49492955,1
000425,2025-11-27,0.0262901655306717,0.79,0.4914533,1
000425,2025-11-28,0.0378640776699028,0.92,0.47081697,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.4831239,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.48333997,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.47730684,1
000425,2025-12-04,0.0514499532273153,0.9,0.47021687,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.4719205,1
000425,2025-12-08,0.0283363802559415,0.92,0.4698248,1
000425,2025-12-09,0.0294117647058823,0.89,0.48741257,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.47212088,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.47344083,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.47065395,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.48135197,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.49223912,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.49973303,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.51257664,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.51328546,1
000425,2025-12-22,0.0283882783882783,0.83,0.48985416,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.49210203,1
000538,2025-11-26,-0.0138888888888888,0.18,0.50434744,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.51516926,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5171797,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.4640174,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.49487013,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.50380355,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5141729,1
000538,2025-12-05,-0.0014303593777938,0.74,0.5128093,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5097628,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.51915157,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5147103,1
000538,2025-12-11,0.0053715308863026,0.61,0.51291275,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.51165754,1
000538,2025-12-15,0.0125380619738492,0.6,0.516792,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.53409445,1
000538,2025-12-17,0.0008904719501335,0.4,0.550073,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.55480725,1
000538,2025-12-19,0.0040686361224128,0.51,0.5313706,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.52809334,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5076114,1
000568,2025-11-26,-0.0084356963149326,0.24,0.48716086,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.4951784,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.49126542,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.50823164,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5147716,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5090482,1
000568,2025-12-04,-0.0397869674185463,0.03,0.46344578,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.49133444,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.49034452,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.4964761,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5004545,1
000568,2025-12-11,-0.0020466639377814,0.48,0.48948765,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.4929372,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.48887086,1
000568,2025-12-16,-0.0113395333659649,0.08,0.49054247,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.49127817,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.5122216,1
000568,2025-12-19,-0.0138055715342264,0.15,0.4876443,1
000568,2025-12-22,-0.0160079214456639,0.12,0.467376,1
000568,2025-12-23,-0.0245587745587746,0.12,0.46505022,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.48209435,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.48554713,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.4843281,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.47961462,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.49232864,1
000596,2025-12-03,-0.0489840117204917,0.03,0.47894454,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.51697385,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.5353436,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.5198679,1
000596,2025-12-09,-0.0246483590087072,0.22,0.53001463,1
000596,2025-12-10,-0.0240400667779632,0.36,0.50268364,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.50759876,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5346653,1
000596,2025-12-15,-0.0109875017167971,0.16,0.50929964,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5030638,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.4990844,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.5042,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.4836529,1
000596,2025-12-22,-0.0223988938817836,0.07,0.47509247,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.4708957,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5083586,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5207666,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.5100368,1
000617,2025-12-01,-0.0010881392818281,0.54,0.50074697,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.4708091,1
000617,2025-12-03,0.0145739910313901,0.74,0.4783892,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.48358285,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.49851382,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.5221352,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.5121759,1
000617,2025-12-10,-0.0185387131952017,0.44,0.49825752,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.5049412,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.50048155,1
000617,2025-12-15,0.0213243546576879,0.73,0.5091443,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.48980534,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.5149034,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.4962566,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.48826677,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.503175,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.49404895,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.49670243,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.4870429,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.4878801,1
000625,2025-12-01,-0.0084033613445379,0.43,0.49407822,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5066811,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.502773,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5101007,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.481098,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.4751786,1
000625,2025-12-09,0.029940119760479,0.9,0.4737265,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.47525996,1
000625,2025-12-11,0.012987012987013,0.74,0.48108256,1
000625,2025-12-12,0.0069264069264067,0.56,0.49265075,1
000625,2025-12-15,0.0066445182724253,0.45,0.5073025,1
000625,2025-12-16,-0.0008347245409014,0.18,0.35900986,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.48694956,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.50174475,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.49398196,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.4418577,1
000625,2025-12-23,-0.0050335570469799,0.39,0.4744066,1
000630,2025-11-26,0.0546874999999998,0.92,0.49424016,1
000630,2025-11-27,0.1284584980237153,0.99,0.50638556,1
000630,2025-11-28,0.0584905660377358,0.97,0.51133704,1
000630,2025-12-01,0.0932835820895522,0.98,0.4864753,1
000630,2025-12-02,0.0555555555555557,0.92,0.462188,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.47188276,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.49038678,1
000630,2025-12-05,-0.0631399317406145,0.02,0.48069084,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.47266674,1
000630,2025-12-09,-0.0342960288808664,0.15,0.4956336,1
000630,2025-12-10,-0.0505415162454873,0.13,0.47364044,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.49430662,1
000630,2025-12-12,0.0093457943925232,0.59,0.5154712,1
000630,2025-12-15,0.02803738317757,0.8,0.52537084,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5355029,1
000630,2025-12-17,0.0370370370370371,0.86,0.5626726,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.54287547,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.5374181,1
000630,2025-12-22,0.1009009009009007,0.99,0.50648713,1
000630,2025-12-23,-0.0071428571428572,0.34,0.48530382,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5020971,1
000651,2025-11-27,0.0124131082423038,0.64,0.5148042,1
000651,2025-11-28,0.0128649183572488,0.73,0.517812,1
000651,2025-12-01,0.0007343941248469,0.57,0.50943464,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.51163465,1
000651,2025-12-03,-0.0117704757233937,0.39,0.51335007,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.5139899,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.51850295,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5155678,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.51891005,1
000651,2025-12-10,0.0081461367563564,0.83,0.51239336,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.51611286,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5215119,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5264088,1
000651,2025-12-16,0.0007345739471107,0.21,0.5286185,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5287623,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5275612,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.51750267,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.5057752,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5007172,1
000661,2025-11-26,-0.0036235530951182,0.31,0.47246802,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.4876305,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.4949559,1
000661,2025-12-01,-0.000499400719137,0.55,0.49371195,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.48871177,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.49893588,1
000661,2025-12-04,-0.0369286651195642,0.04,0.5057111,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.50126755,1
000661,2025-12-08,-0.054040404040404,0.06,0.4921562,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.48078895,1
000661,2025-12-10,-0.004714510214772,0.66,0.4938091,1
000661,2025-12-11,0.0081888758906731,0.66,0.49031723,1
000661,2025-12-12,0.0144153764014949,0.69,0.47427034,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.47401386,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.45648873,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.4685663,1
000661,2025-12-18,-0.0105263157894737,0.19,0.47765315,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.50429726,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.5156974,1
000661,2025-12-23,-0.0063040923175552,0.36,0.50139225,1
000708,2025-11-26,0.0608288770053476,0.94,0.4882285,1
000708,2025-11-27,0.0634178905206943,0.94,0.5082977,1
000708,2025-11-28,0.0121794871794871,0.72,0.4959166,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.48823345,1
000708,2025-12-02,-0.0296156269691241,0.09,0.48331052,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.4922157,1
000708,2025-12-04,-0.0341988600379988,0.06,0.4837168,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.4932902,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5040912,1
000708,2025-12-09,0.0033244680851062,0.58,0.5114497,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.5312086,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.5309642,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.51722986,1
000708,2025-12-15,0.0490390987408881,0.9,0.530305,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5305429,1
000708,2025-12-17,0.0314960629921258,0.83,0.5341399,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.5202987,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.50464094,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.49765134,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.49650794,1
000725,2025-11-26,0.0077720207253886,0.53,0.49536145,1
000725,2025-11-27,0.046875,0.89,0.51410276,1
000725,2025-11-28,0.0492227979274611,0.95,0.50212806,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.48497176,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.48019302,1
