profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601169,0.19109108753011644,0.13368427648780634,0.57965255,0.0037037037037037,0.9003333333333333,0.33,0.0095914387819807,0.0061302873545431,0.4642,-0.2557796517779844,0.0054347826086955
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,301236,0.19433821405812424,0.10569242795557988,0.58950233,0.0217067461161949,0.8908333333333334,0.7583333333333333,0.0201986686672245,0.0118857358880438,2.0051,-0.031399449301966,0.4421613394216128
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,002415,0.1876873141417408,0.10207528161275158,0.5693276,-0.0352722772277227,0.8170000000000001,0.4966666666666667,0.0149598431110543,0.0087487164192385,0.4217,-0.2628395622836765,0.1689106487148102
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601689,0.1897714423177005,0.10320875177535135,0.57564956,-0.0523396387427107,0.8133333333333334,0.8666666666666667,0.0282810987337152,0.0131830850670736,1.6068,0.0367454914991773,0.4702194357366771
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688256,0.21072412485922268,0.2142833043113416,0.6190605,0.0245171894261059,0.9339705882352941,0.6602941176470588,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601169,0.19879138139910454,0.17340846151098654,0.58400476,0.0093283582089552,0.9305882352941176,0.4,0.0087743466053605,0.0055581085302937,0.6497,0.0903384966519542,0.2171052631578947
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,600919,0.1967770828736746,0.12006077154014326,0.5780872,0.0175609756097561,0.879264705882353,0.32500000000000007,0.0117647387467817,0.0030840869307684,0.4652,-0.0431921020156315,0.0413476263399696
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688009,0.1974749574768618,0.12048656992109963,0.5801374,0.0087565674255691,0.8674999999999999,0.7367647058823529,0.017782880454428,0.020981422724092,0.5803,0.4252032320652308,-0.2893145161290322
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,002179,0.1962324533911365,0.11972847351578944,0.5764872,-0.023728813559322,0.8201470588235293,0.6220588235294118,0.0155117902839045,0.0107100409002142,1.2165,0.1030711895759088,-0.0519480519480519
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600919,0.20242133934098247,0.16668994462161474,0.597973,0.0028735632183907,0.9205882352941176,0.7941176470588236,0.0120249744798072,0.0108048289521608,0.5842,0.208297999958634,0.4961636828644504
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601229,0.19881692586907837,0.11256198318463846,0.5873252,0.0040858018386108,0.8958823529411765,0.4529411764705882,0.0158874445136239,0.0059350874740062,0.1795,-0.4884582502137361,-0.2054263565891471
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600600,0.20163754748230306,0.11415890337244529,0.5956576,-0.0166320166320165,0.8944117647058824,0.761764705882353,0.0200426501950321,0.0079340997928958,0.6304,-0.0418287937743192,0.1642599277978338
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601169,0.19877447640070212,0.18776965801876097,0.5871998,-0.0018621973929237,0.8841176470588235,0.27647058823529413,0.0083339216644534,0.0050244845434665,0.4302,-0.2433649330777213,-0.1082802547770699
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601006,0.1983497109069339,0.11230414835351529,0.585945,0.0216962524654833,0.8201470588235293,0.32794117647058824,0.0075357551475976,0.0060196815755725,0.457,-0.1679411550506152,0.0792951541850219
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600600,0.20377784459227932,0.1640059726486301,0.60721564,-0.0066547638370394,0.9421428571428572,0.5785714285714285,0.020044305481686,0.0048931232178398,0.6165,0.078664660391224,-0.248046875
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600919,0.20031450246343346,0.18539230420440433,0.5968956,0.0271844660194174,0.9011428571428571,0.702857142857143,0.012229165972076,0.0113726289808673,0.4466,0.0001791633073546,0.1248527679623088
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601607,0.19885832711612136,0.1106072519155106,0.5925565,-0.0035067212156632,0.8994285714285714,0.14857142857142855,0.0054161253741056,0.0037036949268138,0.2631,-0.0362990366653237,-0.4444444444444445
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600050,0.1994967273288825,0.11096233733828272,0.5944588,0.012295081967213,0.8735714285714286,0.692857142857143,0.0143531209004895,0.0075428423548018,0.5254,0.0794042116076012,-0.0375586854460093
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,000333,0.19755259849928328,0.10988099805961368,0.5886657,-0.0228205128205127,0.8415714285714285,0.4414285714285714,0.0117317906163446,0.0066650533480147,0.2944,-0.221040376779383,-0.1796875
