profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600183,0.1884787069549155,0.1884787069549155,0.5431118,0.0515463917525773,0.7866666666666666,0.8833333333333333,0.0338850672543193,0.0321830383165987,1.9642,0.2073193968934974,0.1820715281003251
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688256,0.22370769059565776,0.22572383613539143,0.6312257,0.0245171894261059,0.9373913043478261,0.6260869565217392,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,002384,0.20570938180230464,0.20558680134565496,0.5804407,0.1417816813048933,0.8854347826086957,0.7108695652173913,0.0315946456396042,0.0463609537129979,3.5645,-0.1969640306570725,-0.3456962911126662
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,000157,0.1896462145961199,0.13285379030872624,0.535116,-0.0492462311557788,0.8195652173913043,0.5,0.0232320677248166,0.0238478873387372,1.2691,-0.0198259150273794,-0.2952029520295203
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,605117,0.19159820445738565,0.134221227313813,0.54062384,0.228823887873248,0.8152173913043478,0.9782608695652174,0.0363638111565842,0.0371712184223708,1.2148,0.311822383482355,1.384651600753296
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,000425,0.18933850854853218,0.13263823148615755,0.53424776,-0.0579825258141381,0.7558695652173913,0.7021739130434782,0.0280361583143701,0.0387385680618781,1.2046,0.0586446606378583,-0.2901234567901234
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600150,0.1972048465502909,0.1209166811883925,0.5521973,0.0210526315789473,0.9237500000000001,0.3458333333333333,0.0195500006052258,0.0127807332309803,1.1523,-0.1167543039352455,-0.580505860579889
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688256,0.2147801519658264,0.2190136868013065,0.60141027,0.0031964507170181,0.9033333333333333,0.9666666666666667,0.0362380751929086,0.0445926353534807,3.3665,0.6659491184053601,0.8078175895765469
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,000157,0.19679361422300018,0.1720586650302639,0.5510458,-0.0310310310310311,0.8547916666666666,0.6187499999999999,0.0231996770253147,0.023906742629421,1.2416,-0.0054549386820035,-0.0869565217391304
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600188,0.19674515201994905,0.12063481825276114,0.5509101,0.1071849234393402,0.8077083333333334,0.6729166666666667,0.0338441079194011,0.031437018902021,1.3127,-0.2495383577541604,-0.151143099068586
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,302132,0.19447623524093335,0.11924362583730866,0.54455686,-0.0217036758248651,0.7920833333333334,0.41250000000000003,0.0167317341698641,0.0214910149924269,1.3868,-0.0797305816384087,-0.3778625954198472
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601919,0.20228919826788985,0.09201601449170638,0.5627776,0.0116354234001291,0.9567241379310345,0.4327586206896552,0.0127919704839202,0.0204871014804637,0.6393,-0.0549609744560075,-0.4742063492063492
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600188,0.1998463187906892,0.15666603812914523,0.5559814,0.052771855010661,0.8851724137931035,0.803448275862069,0.0345937752845614,0.0282551427422528,1.3909,-0.1124426492077773,0.1536728255971156
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,688009,0.19921642237859916,0.09061828988169382,0.554229,0.0246913580246912,0.8556896551724138,0.4086206896551724,0.0138275280505704,0.0209640303653479,0.2939,-0.2500446553879916,-0.2545109211775879
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,688041,0.19978381080959903,0.09087637989607102,0.5558075,-0.0591187078563588,0.8417241379310344,0.8931034482758622,0.0266102113325112,0.0304878587872263,1.6894,0.7955149325114255,0.804486106461332
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601186,0.1988642497532229,0.09045809585414476,0.55324924,-0.0164383561643835,0.8010344827586207,0.2655172413793104,0.0115460203718733,0.0135792517561032,0.7598,-0.0635129971774741,-0.5024271844660195
