stock_id,date,target_return,train_target,pred_return,fold_id
000100,2025-12-15,0.0132743362831857,0.6166666666666667,0.5209048,1
000100,2025-12-16,-0.0131868131868131,0.056666666666666664,0.53011316,1
000100,2025-12-17,-0.0344827586206896,0.04,0.53498137,1
000100,2025-12-18,-0.0152505446623093,0.13,0.5238458,1
000100,2025-12-19,-0.0262008733624454,0.056666666666666664,0.5198375,1
000100,2025-12-22,-0.0089086859688196,0.20666666666666667,0.5025402,1
000100,2025-12-23,-0.0044642857142857,0.4,0.49550003,1
000157,2025-11-26,0.0086206896551723,0.5633333333333334,0.4680729,1
000157,2025-11-27,0.0299999999999999,0.82,0.4810558,1
000157,2025-11-28,0.037037037037037,0.9133333333333333,0.50322545,1
000157,2025-12-01,0.0718711276332095,0.9533333333333334,0.5083148,1
000157,2025-12-02,0.0439560439560441,0.8833333333333333,0.51219463,1
000157,2025-12-03,0.0291262135922329,0.8166666666666667,0.5172968,1
000157,2025-12-04,0.0321428571428572,0.81,0.5198892,1
000157,2025-12-05,-0.0138728323699421,0.49,0.5147243,1
000157,2025-12-08,0.0105263157894735,0.8333333333333334,0.5130917,1
000157,2025-12-09,0.0082547169811321,0.6833333333333333,0.5070158,1
000157,2025-12-10,-0.0334486735870819,0.27666666666666667,0.49366957,1
000157,2025-12-11,-0.0128956623681126,0.27,0.50604606,1
000157,2025-12-12,-0.0277777777777777,0.11,0.5031608,1
000157,2025-12-15,-0.0116959064327485,0.14666666666666667,0.5089266,1
000157,2025-12-16,0.0023866348448687,0.24666666666666667,0.50957304,1
000157,2025-12-17,0.0011876484560571,0.4066666666666667,0.519438,1
000157,2025-12-18,0.005952380952381,0.5433333333333333,0.5234627,1
000157,2025-12-19,-0.0047337278106508,0.3233333333333333,0.52429867,1
000157,2025-12-22,0.0202380952380953,0.7666666666666667,0.5076395,1
000157,2025-12-23,0.0011862396204032,0.5333333333333333,0.5012863,1
000166,2025-11-26,-0.0038910505836576,0.30333333333333334,0.47032624,1
000166,2025-11-27,-0.0136452241715399,0.26,0.469495,1
000166,2025-11-28,-0.0116731517509728,0.35333333333333333,0.4707436,1
000166,2025-12-01,0.0154738878143133,0.7333333333333333,0.467915,1
000166,2025-12-02,0.0253906250000001,0.8033333333333333,0.4581377,1
000166,2025-12-03,0.0316205533596837,0.83,0.45095938,1
000166,2025-12-04,0.031496062992126,0.8,0.46406633,1
000166,2025-12-05,-0.0114285714285715,0.5333333333333333,0.49088103,1
000166,2025-12-08,-0.0095238095238096,0.53,0.5106061,1
000166,2025-12-09,0.0038314176245211,0.6016666666666667,0.5021201,1
000166,2025-12-10,-0.0038167938931298,0.6933333333333334,0.50974894,1
000166,2025-12-11,0.0269749518304432,0.8466666666666667,0.5180512,1
000166,2025-12-12,0.0134615384615386,0.6733333333333333,0.51520365,1
000166,2025-12-15,0.0057251908396947,0.4266666666666667,0.5218662,1
000166,2025-12-16,0.0095785440613028,0.39,0.52185994,1
000166,2025-12-17,-0.01499859913477,0.14,0.5241377,1
000166,2025-12-18,0.0038496759063232,0.5066666666666667,0.5178583,1
000166,2025-12-19,0.0095750542860172,0.6133333333333333,0.5109514,1
000166,2025-12-22,0.017208892125609,0.7433333333333333,0.51194483,1
000166,2025-12-23,0.011494252873563,0.7,0.5052995,1
000301,2025-11-26,0.0231578947368421,0.76,0.52021205,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.5012782,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.47619158,1
000301,2025-12-01,-0.0031152647975076,0.5,0.46434653,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.46692878,1
000301,2025-12-03,-0.0396246089676747,0.1,0.4791488,1
000301,2025-12-04,-0.0085287846481875,0.34,0.49233854,1
000301,2025-12-05,-0.0427083333333333,0.08,0.49381953,1
000301,2025-12-08,-0.0232067510548523,0.3,0.47410053,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.47660196,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.48100573,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.47556967,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.48263377,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.5020176,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.4820611,1
000301,2025-12-17,0.0269192422731803,0.79,0.482521,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.49076837,1
000301,2025-12-19,0.0266272189349113,0.78,0.5003889,1
000301,2025-12-22,0.0349175557710959,0.86,0.50807905,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.51352483,1
000333,2025-11-26,0.0244974874371859,0.78,0.5143773,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.517723,1
000333,2025-11-28,0.0261904761904761,0.86,0.51853156,1
000333,2025-12-01,0.0362047440699126,0.89,0.5242786,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.5395284,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.54859835,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5407354,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.53575647,1
000333,2025-12-08,-0.0222085889570552,0.32,0.5384839,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.52347356,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.5178337,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.51211494,1
000333,2025-12-12,0.0020077801480738,0.48,0.5050325,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.51027274,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5117002,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.524512,1
000333,2025-12-18,-0.01665623043206,0.11,0.519551,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.50408864,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.49633038,1
000333,2025-12-23,-0.0159889210625707,0.19,0.48627222,1
000338,2025-11-26,0.0058788947677836,0.49,0.47479284,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.47318274,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.44492266,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.44623542,1
000338,2025-12-02,0.0187025131502045,0.76,0.4784757,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.4836182,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.48020047,1
000338,2025-12-05,-0.0050790067720091,0.67,0.46501774,1
000338,2025-12-08,0.0183591508892713,0.89,0.47610587,1
000338,2025-12-09,0.0336622170632617,0.91,0.49491805,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.48985034,1
000338,2025-12-11,-0.0170164492342597,0.2,0.49771768,1
000338,2025-12-12,-0.0326760563380281,0.08,0.48557115,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.48885554,1
000338,2025-12-16,0.0039931545921277,0.28,0.49026275,1
000338,2025-12-17,0.0155799192152336,0.69,0.4954818,1
000338,2025-12-18,0.0151426907396621,0.67,0.49447423,1
000338,2025-12-19,-0.0210346787947697,0.08,0.50661033,1
000338,2025-12-22,-0.0039772727272727,0.34,0.498869,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.50111455,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.46273905,1
000408,2025-11-27,0.1063723863259211,0.98,0.46980733,1
000408,2025-11-28,0.0549519760667612,0.96,0.47759002,1
000408,2025-12-01,0.089941204512951,0.97,0.4648866,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.45426458,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.47310102,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.48837966,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.47735894,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.4794492,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.48955053,1
000408,2025-12-10,0.0279661016949152,0.95,0.47724068,1
000408,2025-12-11,0.0247252747252747,0.83,0.5019856,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.5203342,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5238549,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5037985,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.49399155,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.4837256,1
000408,2025-12-19,0.0154135338345864,0.67,0.4771554,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.46494013,1
000408,2025-12-23,0.0108074534161491,0.68,0.46084595,1
000425,2025-11-26,0.0018957345971563,0.43,0.46180183,1
000425,2025-11-27,0.0262901655306717,0.79,0.46784657,1
000425,2025-11-28,0.0378640776699028,0.92,0.45248055,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.4678871,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.47560096,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.47064525,1
000425,2025-12-04,0.0514499532273153,0.9,0.4721362,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.48877412,1
000425,2025-12-08,0.0283363802559415,0.92,0.49150735,1
000425,2025-12-09,0.0294117647058823,0.89,0.5044987,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.50011325,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.4927439,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.4878952,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.4962191,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.4967379,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.513992,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.51952934,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.5195154,1
000425,2025-12-22,0.0283882783882783,0.83,0.49126536,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.4936964,1
000538,2025-11-26,-0.0138888888888888,0.18,0.50903016,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.52298576,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.51824695,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.4654581,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.49528795,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.500081,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5112353,1
000538,2025-12-05,-0.0014303593777938,0.74,0.51414967,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5116509,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.51733005,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5164385,1
000538,2025-12-11,0.0053715308863026,0.61,0.51932555,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.52228695,1
000538,2025-12-15,0.0125380619738492,0.6,0.5315128,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.54638094,1
000538,2025-12-17,0.0008904719501335,0.4,0.5598094,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.564419,1
000538,2025-12-19,0.0040686361224128,0.51,0.5468425,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.54234767,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5239531,1
000568,2025-11-26,-0.0084356963149326,0.24,0.49543673,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.49641603,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.488136,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.49678028,1
000568,2025-12-02,-0.0671641791044776,0.01,0.5068672,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.50130355,1
000568,2025-12-04,-0.0397869674185463,0.03,0.47287196,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.5106385,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.5153472,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5238805,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5271606,1
000568,2025-12-11,-0.0020466639377814,0.48,0.5033275,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.50012356,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.49082917,1
000568,2025-12-16,-0.0113395333659649,0.08,0.51395875,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.5107704,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.5224165,1
000568,2025-12-19,-0.0138055715342264,0.15,0.50053114,1
000568,2025-12-22,-0.0160079214456639,0.12,0.48138613,1
000568,2025-12-23,-0.0245587745587746,0.12,0.48211783,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.4811272,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.47821218,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.47942537,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.48185652,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.4963045,1
000596,2025-12-03,-0.0489840117204917,0.03,0.47842717,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.5120738,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.52178854,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.49710613,1
000596,2025-12-09,-0.0246483590087072,0.22,0.5085996,1
000596,2025-12-10,-0.0240400667779632,0.36,0.49241024,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.49848056,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.52221316,1
000596,2025-12-15,-0.0109875017167971,0.16,0.49962074,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5120155,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.5098374,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.5085234,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.48766345,1
000596,2025-12-22,-0.0223988938817836,0.07,0.4768774,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.47286743,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5043334,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5061575,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.50690144,1
000617,2025-12-01,-0.0010881392818281,0.54,0.49510288,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.4775579,1
000617,2025-12-03,0.0145739910313901,0.74,0.48190373,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.4827448,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.4987201,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.5180957,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.5079997,1
000617,2025-12-10,-0.0185387131952017,0.44,0.49709016,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.49958324,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.4990849,1
000617,2025-12-15,0.0213243546576879,0.73,0.49901015,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.49659395,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.51321864,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.50461715,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.48861253,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.49890894,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.49336344,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.49103987,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.478298,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.49156785,1
000625,2025-12-01,-0.0084033613445379,0.43,0.49304253,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5036593,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.49637878,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.50274974,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.49323386,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.48769116,1
000625,2025-12-09,0.029940119760479,0.9,0.48217016,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.48747545,1
000625,2025-12-11,0.012987012987013,0.74,0.4886142,1
000625,2025-12-12,0.0069264069264067,0.56,0.5014699,1
000625,2025-12-15,0.0066445182724253,0.45,0.51276296,1
000625,2025-12-16,-0.0008347245409014,0.18,0.39538157,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.49145275,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.4974578,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.48692966,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.4407783,1
000625,2025-12-23,-0.0050335570469799,0.39,0.4692006,1
000630,2025-11-26,0.0546874999999998,0.92,0.48550647,1
000630,2025-11-27,0.1284584980237153,0.99,0.49085915,1
000630,2025-11-28,0.0584905660377358,0.97,0.49520826,1
000630,2025-12-01,0.0932835820895522,0.98,0.46093553,1
000630,2025-12-02,0.0555555555555557,0.92,0.44987026,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.4646861,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.48650002,1
000630,2025-12-05,-0.0631399317406145,0.02,0.4834826,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.4852422,1
000630,2025-12-09,-0.0342960288808664,0.15,0.5052516,1
000630,2025-12-10,-0.0505415162454873,0.13,0.47630996,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.49048442,1
000630,2025-12-12,0.0093457943925232,0.59,0.5083248,1
000630,2025-12-15,0.02803738317757,0.8,0.5138166,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5341731,1
000630,2025-12-17,0.0370370370370371,0.86,0.54960793,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5364383,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.52835995,1
000630,2025-12-22,0.1009009009009007,0.99,0.49749815,1
000630,2025-12-23,-0.0071428571428572,0.34,0.47939795,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5063102,1
000651,2025-11-27,0.0124131082423038,0.64,0.5202338,1
000651,2025-11-28,0.0128649183572488,0.73,0.52551043,1
000651,2025-12-01,0.0007343941248469,0.57,0.52659,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.52300054,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5215967,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.52002126,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.523993,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.52152914,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5197,1
000651,2025-12-10,0.0081461367563564,0.83,0.5172776,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5218951,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.52460104,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5259147,1
000651,2025-12-16,0.0007345739471107,0.21,0.5295661,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5362236,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5352443,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5304431,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.52070194,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.5175833,1
000661,2025-11-26,-0.0036235530951182,0.31,0.48546547,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.4966578,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.49921906,1
000661,2025-12-01,-0.000499400719137,0.55,0.49288028,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.48263466,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.48302394,1
000661,2025-12-04,-0.0369286651195642,0.04,0.48949373,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.49299973,1
000661,2025-12-08,-0.054040404040404,0.06,0.49133164,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.48409092,1
000661,2025-12-10,-0.004714510214772,0.66,0.49375218,1
000661,2025-12-11,0.0081888758906731,0.66,0.48532492,1
000661,2025-12-12,0.0144153764014949,0.69,0.47257507,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.4595924,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.45496553,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.46548146,1
000661,2025-12-18,-0.0105263157894737,0.19,0.4819476,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5068663,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.51338476,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5024439,1
000708,2025-11-26,0.0608288770053476,0.94,0.47994387,1
000708,2025-11-27,0.0634178905206943,0.94,0.50140685,1
000708,2025-11-28,0.0121794871794871,0.72,0.49282342,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.49465585,1
000708,2025-12-02,-0.0296156269691241,0.09,0.4945591,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.5044585,1
000708,2025-12-04,-0.0341988600379988,0.06,0.4958418,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.50708634,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5102348,1
000708,2025-12-09,0.0033244680851062,0.58,0.52214825,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.526868,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.5204024,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.5109882,1
000708,2025-12-15,0.0490390987408881,0.9,0.5111019,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.521198,1
000708,2025-12-17,0.0314960629921258,0.83,0.52765435,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.51953405,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.506477,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.4963289,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.49536258,1
000725,2025-11-26,0.0077720207253886,0.53,0.49095076,1
000725,2025-11-27,0.046875,0.89,0.50136244,1
000725,2025-11-28,0.0492227979274611,0.95,0.49557465,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.48461306,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.47201532,1
