stock_id,date,target_return,train_target,pred_return,fold_id
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.5266127,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.5019254,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.5059457,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.51370746,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.54096,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5488427,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.56235176,1
000425,2025-12-22,0.0283882783882783,0.83,0.5254303,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.5100973,1
000538,2025-11-26,-0.0138888888888888,0.18,0.53626055,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5472072,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.5419401,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.5215366,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.51675427,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.5286795,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5239747,1
000538,2025-12-05,-0.0014303593777938,0.74,0.5366975,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5503403,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5360699,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5286288,1
000538,2025-12-11,0.0053715308863026,0.61,0.5282287,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.5309419,1
000538,2025-12-15,0.0125380619738492,0.6,0.5261644,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.5406009,1
000538,2025-12-17,0.0008904719501335,0.4,0.5532463,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.54566485,1
000538,2025-12-19,0.0040686361224128,0.51,0.5516684,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.56265354,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.53629225,1
000568,2025-11-26,-0.0084356963149326,0.24,0.5031128,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.5030802,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.51873416,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.5418422,1
000568,2025-12-02,-0.0671641791044776,0.01,0.53549284,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5213244,1
000568,2025-12-04,-0.0397869674185463,0.03,0.4896646,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.520523,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.55736226,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.5528599,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.5641103,1
000568,2025-12-11,-0.0020466639377814,0.48,0.5548543,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.5308701,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.5136035,1
000568,2025-12-16,-0.0113395333659649,0.08,0.5227393,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.5289824,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.5181834,1
000568,2025-12-19,-0.0138055715342264,0.15,0.53930783,1
000568,2025-12-22,-0.0160079214456639,0.12,0.5411007,1
000568,2025-12-23,-0.0245587745587746,0.12,0.53462243,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.55813444,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.5326486,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.5258769,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.5287458,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5222684,1
000596,2025-12-03,-0.0489840117204917,0.03,0.43912017,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.46982533,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.49745774,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.5115251,1
000596,2025-12-09,-0.0246483590087072,0.22,0.52350307,1
000596,2025-12-10,-0.0240400667779632,0.36,0.5123022,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.51003224,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.48241466,1
000596,2025-12-15,-0.0109875017167971,0.16,0.52174604,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5425784,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.52167827,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.51041025,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.5033387,1
000596,2025-12-22,-0.0223988938817836,0.07,0.47464263,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.47360402,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.54763997,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5345148,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.5257031,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5424965,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.52848285,1
000617,2025-12-03,0.0145739910313901,0.74,0.53276694,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.5439522,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.5601581,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.54955286,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.55023295,1
000617,2025-12-10,-0.0185387131952017,0.44,0.515103,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.5205553,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.5172867,1
000617,2025-12-15,0.0213243546576879,0.73,0.53101414,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.5016352,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.510397,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.51920074,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.5119095,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.52714926,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.5315775,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.52653176,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.5032576,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.48851615,1
000625,2025-12-01,-0.0084033613445379,0.43,0.50425327,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5206681,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.53445274,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.5290696,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.52955794,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.5265646,1
000625,2025-12-09,0.029940119760479,0.9,0.5372597,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5417985,1
000625,2025-12-11,0.012987012987013,0.74,0.53749806,1
000625,2025-12-12,0.0069264069264067,0.56,0.5427265,1
000625,2025-12-15,0.0066445182724253,0.45,0.5435347,1
000625,2025-12-16,-0.0008347245409014,0.18,0.4260267,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.51441926,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.52077746,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5070413,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.49397492,1
000625,2025-12-23,-0.0050335570469799,0.39,0.505574,1
000630,2025-11-26,0.0546874999999998,0.92,0.5278984,1
000630,2025-11-27,0.1284584980237153,0.99,0.53850806,1
000630,2025-11-28,0.0584905660377358,0.97,0.5569455,1
000630,2025-12-01,0.0932835820895522,0.98,0.5226507,1
000630,2025-12-02,0.0555555555555557,0.92,0.47483945,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.47274292,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.48018718,1
000630,2025-12-05,-0.0631399317406145,0.02,0.46389723,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.47906804,1
000630,2025-12-09,-0.0342960288808664,0.15,0.4880218,1
000630,2025-12-10,-0.0505415162454873,0.13,0.48002315,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.52491736,1
000630,2025-12-12,0.0093457943925232,0.59,0.49922198,1
000630,2025-12-15,0.02803738317757,0.8,0.50284785,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.51022726,1
000630,2025-12-17,0.0370370370370371,0.86,0.4745733,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5038108,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.49553555,1
000630,2025-12-22,0.1009009009009007,0.99,0.4798435,1
000630,2025-12-23,-0.0071428571428572,0.34,0.4673639,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5287778,1
000651,2025-11-27,0.0124131082423038,0.64,0.5553639,1
000651,2025-11-28,0.0128649183572488,0.73,0.5481519,1
000651,2025-12-01,0.0007343941248469,0.57,0.5506403,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.52735424,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5264787,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.52378476,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5403793,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.55443704,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5467139,1
000651,2025-12-10,0.0081461367563564,0.83,0.543564,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5343711,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.52491325,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5193879,1
000651,2025-12-16,0.0007345739471107,0.21,0.53848064,1
000651,2025-12-17,-0.0070559610705595,0.25,0.55740905,1
000651,2025-12-18,-0.0063430104903635,0.27,0.56073654,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.5675169,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.55494285,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.53138036,1
000661,2025-11-26,-0.0036235530951182,0.31,0.50065714,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.48740822,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.49963963,1
000661,2025-12-01,-0.000499400719137,0.55,0.4990499,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.49690372,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.500123,1
000661,2025-12-04,-0.0369286651195642,0.04,0.51675445,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5277437,1
000661,2025-12-08,-0.054040404040404,0.06,0.5166686,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.50100034,1
000661,2025-12-10,-0.004714510214772,0.66,0.50960976,1
000661,2025-12-11,0.0081888758906731,0.66,0.49347037,1
000661,2025-12-12,0.0144153764014949,0.69,0.48653126,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.47133255,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.48416418,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.48599344,1
000661,2025-12-18,-0.0105263157894737,0.19,0.5128471,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5288379,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.54186684,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5456596,1
000708,2025-11-26,0.0608288770053476,0.94,0.52535486,1
000708,2025-11-27,0.0634178905206943,0.94,0.53590304,1
000708,2025-11-28,0.0121794871794871,0.72,0.5122739,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.50038046,1
000708,2025-12-02,-0.0296156269691241,0.09,0.48716015,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.4770568,1
000708,2025-12-04,-0.0341988600379988,0.06,0.4935506,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.5072692,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.52917594,1
000708,2025-12-09,0.0033244680851062,0.58,0.54703456,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.5400558,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.5170326,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.5012822,1
000708,2025-12-15,0.0490390987408881,0.9,0.51589143,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.55526453,1
000708,2025-12-17,0.0314960629921258,0.83,0.55491036,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.54016834,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.5248488,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.5131271,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.49578923,1
000725,2025-11-26,0.0077720207253886,0.53,0.5030578,1
000725,2025-11-27,0.046875,0.89,0.51312983,1
000725,2025-11-28,0.0492227979274611,0.95,0.51042336,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5261203,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.5150744,1
