profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688082,0.18309435442741792,0.18309435442741792,0.56394655,-0.0584958217270195,0.7846296296296297,0.6722222222222223,0.0274090016770597,0.0121985572478692,0.5496,-0.0059145911335395,0.324161650902838
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688256,0.24079532591551736,0.24079532591551736,0.72050965,0.0245171894261059,0.9348076923076923,0.6519230769230769,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688111,0.198200486604575,0.198200486604575,0.59305704,-0.0338294993234098,0.9067307692307692,0.548076923076923,0.0227972967183512,0.0209644592680215,1.2535,-0.1287394350533807,-0.4143426294820718
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,600588,0.18886211776087916,0.18886211776087916,0.5651147,-0.0759943181818181,0.8690384615384616,0.5403846153846154,0.0240297900268215,0.0230426681408168,1.375,-0.2980539502971145,-0.3626806833114322
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,301236,0.18572288390439623,0.18572288390439623,0.55572146,-0.0277185501066097,0.8111538461538461,0.35,0.0199916674250395,0.0085874523544988,1.5072,-0.2529516143422187,-0.6137339055793992
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,000408,0.1864191858146322,0.1864191858146322,0.55780494,-0.0812578905084356,0.7938461538461538,0.9076923076923078,0.0306609178836198,0.0173053185507799,1.0419,0.1972421717897154,0.1906528189910978
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688256,0.21760804930250205,0.22493931536831446,0.62428784,0.0031964507170181,0.9,1.0,0.0362380751929086,0.0445926353534807,3.3665,0.6659491184053601,0.8078175895765469
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688111,0.19744590657151911,0.19768448685339565,0.5664454,-0.0402684563758388,0.8857999999999999,0.742,0.0234350912946053,0.0249850717190766,1.3512,-0.0247071306381412,0.0486891385767789
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600900,0.19554252233514063,0.13371662176282845,0.56098485,0.0357005758157388,0.8578,0.222,0.0080606454845837,0.0038330181160831,0.2533,-0.1497146693521315,-0.2439024390243903
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688041,0.19589741894084314,0.13395930849215426,0.562003,-0.0042105263157894,0.8314,0.8860000000000001,0.0251366449011194,0.0292938754759982,1.1753,0.3987503719131211,0.233123312331233
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,300661,0.19350610284999487,0.13232406974501726,0.55514264,-0.0883321403006442,0.7736,0.6640000000000001,0.0251713573533518,0.0094950199630118,1.9841,-0.0090845981351351,-0.2878903274942878
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,002252,0.20131423792990424,0.09295537372057869,0.56852245,-0.0175438596491227,0.9612499999999999,0.3875,0.0098067555248287,0.0048387624429985,0.3433,0.0740543753715234,-0.5441595441595439
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600600,0.20121417613400816,0.09290917091978171,0.56823987,-0.0066547638370394,0.90796875,0.6078125,0.020044305481686,0.0048931232178398,0.6165,0.078664660391224,-0.248046875
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600900,0.20029996938621786,0.16446099446861998,0.5656581,0.0359877488514549,0.90171875,0.3578125,0.007740168059936,0.0031482004860027,0.3756,0.2807747391393302,-0.1888297872340426
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601169,0.19908388110804578,0.09192552280671396,0.5622238,0.0037243947858472,0.87828125,0.27968750000000003,0.0082181135745132,0.0038503166790964,0.4425,-0.1468728310326212,-0.1913043478260869
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601607,0.198087735441824,0.09146555984713421,0.55941063,-0.0035067212156632,0.85578125,0.1921875,0.0054161253741056,0.0037036949268138,0.2631,-0.0362990366653237,-0.4444444444444445
