stock_id,date,target_return,train_target,pred_return,fold_id
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.5350255,1
000630,2025-12-17,0.0370370370370371,0.86,0.55066955,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5371524,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.53590953,1
000630,2025-12-22,0.1009009009009007,0.99,0.5044253,1
000630,2025-12-23,-0.0071428571428572,0.34,0.47654894,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.51187706,1
000651,2025-11-27,0.0124131082423038,0.64,0.52441454,1
000651,2025-11-28,0.0128649183572488,0.73,0.5278373,1
000651,2025-12-01,0.0007343941248469,0.57,0.51869154,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.51950586,1
000651,2025-12-03,-0.0117704757233937,0.39,0.52008927,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.52283204,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5287293,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5276619,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5234761,1
000651,2025-12-10,0.0081461367563564,0.83,0.5180572,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.511294,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.51470256,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5223464,1
000651,2025-12-16,0.0007345739471107,0.21,0.52721775,1
000651,2025-12-17,-0.0070559610705595,0.25,0.5264436,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5320877,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.52448153,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.51276064,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.50703096,1
000661,2025-11-26,-0.0036235530951182,0.31,0.4802808,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.4880183,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.48702446,1
000661,2025-12-01,-0.000499400719137,0.55,0.48807672,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.48442832,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.48468086,1
000661,2025-12-04,-0.0369286651195642,0.04,0.49823514,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.4953619,1
000661,2025-12-08,-0.054040404040404,0.06,0.4919481,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.48136315,1
000661,2025-12-10,-0.004714510214772,0.66,0.49342582,1
000661,2025-12-11,0.0081888758906731,0.66,0.49744073,1
000661,2025-12-12,0.0144153764014949,0.69,0.47711167,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.48117104,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.4537008,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.4729719,1
000661,2025-12-18,-0.0105263157894737,0.19,0.4996297,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.5216366,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.52558446,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5000366,1
000708,2025-11-26,0.0608288770053476,0.94,0.48880115,1
000708,2025-11-27,0.0634178905206943,0.94,0.5113349,1
000708,2025-11-28,0.0121794871794871,0.72,0.49954173,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.4808357,1
000708,2025-12-02,-0.0296156269691241,0.09,0.4784917,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.48086604,1
000708,2025-12-04,-0.0341988600379988,0.06,0.47870836,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.49043837,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.49846485,1
000708,2025-12-09,0.0033244680851062,0.58,0.5075867,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.5226642,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.52033544,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.51137483,1
000708,2025-12-15,0.0490390987408881,0.9,0.52381766,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.5307282,1
000708,2025-12-17,0.0314960629921258,0.83,0.5317557,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.52047086,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.5103524,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.501596,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.4943246,1
000725,2025-11-26,0.0077720207253886,0.53,0.51043403,1
000725,2025-11-27,0.046875,0.89,0.520404,1
000725,2025-11-28,0.0492227979274611,0.95,0.5111518,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.49632826,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.48964378,1
