trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,300628,3,0.0363833831115937,0.53278416,0.17666666666666667,0.2,0.0363833831115937,0.53278416,0.8266666666666667
2026-01-23,600150,3,-0.0269966254218223,0.5327162,0.7,0.20333333333333334,-0.0269966254218223,0.5327162,0.30333333333333334
2026-01-23,600161,3,-0.0017878426698451,0.532574,0.42,0.20666666666666667,-0.0017878426698451,0.532574,0.5833333333333334
2026-01-23,600674,3,-0.0142653352353779,0.5323129,0.5866666666666667,0.21,-0.0142653352353779,0.5323129,0.4166666666666667
2026-01-23,600025,3,-0.0077007700770077,0.5322404,0.51,0.21333333333333335,-0.0077007700770077,0.5322404,0.49333333333333335
2026-01-23,300033,3,-0.0157502072395689,0.5321371,0.6033333333333334,0.21666666666666667,-0.0157502072395689,0.5321371,0.4
2026-01-23,000708,3,-0.0154894671623295,0.532062,0.6,0.22,-0.0154894671623295,0.532062,0.4033333333333333
2026-01-23,000538,3,-0.0040976305006237,0.5319142,0.4533333333333333,0.22333333333333333,-0.0040976305006237,0.5319142,0.55
2026-01-23,600377,3,0.0468085106382978,0.5318964,0.14666666666666667,0.22666666666666666,0.0468085106382978,0.5318964,0.8566666666666667
2026-01-23,601225,3,0.0397010742643625,0.5316374,0.16666666666666666,0.23,0.0397010742643625,0.5316374,0.8366666666666667
2026-01-23,605499,3,0.0430830039525691,0.5312193,0.15666666666666668,0.23333333333333334,0.0430830039525691,0.5312193,0.8466666666666667
2026-01-23,601298,3,0.0908045977011494,0.5308593,0.043333333333333335,0.23666666666666666,0.0908045977011494,0.5308593,0.96
2026-01-23,002352,3,-0.0252873563218392,0.53084344,0.69,0.24,-0.0252873563218392,0.53084344,0.31333333333333335
2026-01-23,600029,3,-0.0611183355006501,0.5307086,0.8766666666666667,0.24333333333333335,-0.0611183355006501,0.5307086,0.12666666666666668
2026-01-23,601127,3,-0.0825531914893617,0.530291,0.9533333333333334,0.24666666666666667,-0.0825531914893617,0.530291,0.05
2026-01-23,601058,3,0.005656819610308,0.53012145,0.3433333333333333,0.25,0.005656819610308,0.53012145,0.66
2026-01-23,601336,3,0.1069010416666667,0.53010184,0.023333333333333334,0.25333333333333335,0.1069010416666667,0.53010184,0.98
2026-01-23,600918,3,-0.0107033639143731,0.5296046,0.55,0.25666666666666665,-0.0107033639143731,0.5296046,0.4533333333333333
2026-01-23,601618,3,0.0351437699680512,0.52931386,0.18333333333333332,0.26,0.0351437699680512,0.52931386,0.82
2026-01-23,600886,3,-0.0129081245254366,0.5292774,0.5733333333333334,0.2633333333333333,-0.0129081245254366,0.5292774,0.43
2026-01-23,601238,3,-0.0358422939068101,0.52921194,0.7466666666666667,0.26666666666666666,-0.0358422939068101,0.52921194,0.25666666666666665
2026-01-23,605117,3,-0.0661788795457027,0.52913636,0.9066666666666666,0.27,-0.0661788795457027,0.52913636,0.09666666666666666
2026-01-23,601985,3,-0.0304054054054053,0.5283124,0.7233333333333334,0.2733333333333333,-0.0304054054054053,0.5283124,0.28
2026-01-23,000651,3,-0.0147096119705808,0.52824414,0.5933333333333334,0.27666666666666667,-0.0147096119705808,0.52824414,0.41
2026-01-23,601878,3,-0.0009199632014719,0.52819365,0.41,0.28,-0.0009199632014719,0.52819365,0.5933333333333334
2026-01-23,600660,3,0.0076622106292794,0.5281438,0.3333333333333333,0.2833333333333333,0.0076622106292794,0.5281438,0.67
2026-01-23,601088,3,0.03425,0.5280518,0.18666666666666668,0.2866666666666667,0.03425,0.5280518,0.8166666666666667
2026-01-23,601818,3,-0.0089020771513352,0.52765095,0.5366666666666666,0.29,-0.0089020771513352,0.52765095,0.4666666666666667
2026-01-23,002074,3,-0.105952380952381,0.5273844,0.9766666666666667,0.29333333333333333,-0.105952380952381,0.5273844,0.02666666666666667
2026-01-23,000776,3,0.027002700270027,0.5270886,0.21,0.2966666666666667,0.027002700270027,0.5270886,0.7933333333333333
2026-01-23,002252,3,-0.0047095761381476,0.52701753,0.45666666666666667,0.3,-0.0047095761381476,0.52701753,0.5466666666666666
2026-01-23,688082,3,-0.0196390931057528,0.5269993,0.6333333333333333,0.30333333333333334,-0.0196390931057528,0.5269993,0.37
2026-01-23,603501,3,-0.0532457496136012,0.526918,0.8566666666666667,0.30666666666666664,-0.0532457496136012,0.526918,0.14666666666666667
2026-01-23,601919,3,0.0020804438280166,0.5268562,0.38666666666666666,0.31,0.0020804438280166,0.5268562,0.6166666666666667
2026-01-23,601898,3,0.0397553516819572,0.52684253,0.16333333333333333,0.31333333333333335,0.0397553516819572,0.52684253,0.84
2026-01-23,300122,3,0.0159544159544159,0.526581,0.26,0.31666666666666665,0.0159544159544159,0.526581,0.7433333333333333
2026-01-23,600061,3,0.0209698558322411,0.5263067,0.23333333333333334,0.32,0.0209698558322411,0.5263067,0.77
2026-01-23,601456,3,-0.0060362173038229,0.5257593,0.48,0.3233333333333333,-0.0060362173038229,0.5257593,0.5233333333333333
2026-01-23,000895,3,0.013328106624853,0.52573276,0.2833333333333333,0.32666666666666666,0.013328106624853,0.52573276,0.72
2026-01-23,601633,3,-0.0199350950394065,0.5256992,0.6366666666666667,0.33,-0.0199350950394065,0.5256992,0.36666666666666664
2026-01-23,000807,3,0.0790909090909091,0.52561206,0.06,0.3333333333333333,0.0790909090909091,0.52561206,0.9433333333333334
2026-01-23,600690,3,-0.0116822429906542,0.5255379,0.5633333333333334,0.33666666666666667,-0.0116822429906542,0.5255379,0.44
2026-01-23,300124,3,-0.0480503144654087,0.5253246,0.8266666666666667,0.34,-0.0480503144654087,0.5253246,0.17666666666666667
2026-01-23,601229,3,-0.0010695187165777,0.52511376,0.41333333333333333,0.3433333333333333,-0.0010695187165777,0.52511376,0.59
2026-01-23,601800,3,-0.0237812128418549,0.5244199,0.6733333333333333,0.3466666666666667,-0.0237812128418549,0.5244199,0.33
2026-01-23,600030,3,0.026287360460929,0.5244036,0.21666666666666667,0.35,0.026287360460929,0.5244036,0.7866666666666666
2026-01-23,601916,3,-0.0067796610169492,0.52434105,0.5,0.35333333333333333,-0.0067796610169492,0.52434105,0.5033333333333333
2026-01-23,601136,3,-0.0361702127659575,0.5239802,0.75,0.3566666666666667,-0.0361702127659575,0.5239802,0.25333333333333335
2026-01-23,601688,3,0.0175824175824174,0.52395064,0.24666666666666667,0.36,0.0175824175824174,0.52395064,0.7566666666666667
2026-01-23,601668,3,-0.0079051383399208,0.52367646,0.5166666666666667,0.36333333333333334,-0.0079051383399208,0.52367646,0.4866666666666667
2026-01-23,300979,3,-0.0030543677458766,0.52359205,0.43666666666666665,0.36666666666666664,-0.0030543677458766,0.52359205,0.5666666666666667
2026-01-23,688981,3,-0.0216111603902911,0.5230945,0.65,0.37,-0.0216111603902911,0.5230945,0.35333333333333333
2026-01-23,601236,3,0.0024271844660193,0.5230034,0.38,0.37333333333333335,0.0024271844660193,0.5230034,0.6233333333333333
2026-01-23,603799,3,-0.0513044563724878,0.522777,0.8366666666666667,0.37666666666666665,-0.0513044563724878,0.522777,0.16666666666666666
2026-01-23,600276,3,-0.0167825055094082,0.52237177,0.61,0.38,-0.0167825055094082,0.52237177,0.3933333333333333
2026-01-23,600999,3,0.0293237582286056,0.52211946,0.19666666666666666,0.38333333333333336,0.0293237582286056,0.52211946,0.8066666666666666
2026-01-23,000983,3,0.0595065312046444,0.521492,0.11333333333333333,0.38666666666666666,0.0595065312046444,0.521492,0.89
2026-01-23,000333,3,0.0104166666666667,0.5214879,0.31666666666666665,0.39,0.0104166666666667,0.5214879,0.6866666666666666
2026-01-23,300782,3,-0.0475021480299496,0.52142376,0.82,0.3933333333333333,-0.0475021480299496,0.52142376,0.18333333333333332
2026-01-23,600919,3,0.0411522633744856,0.5212839,0.16,0.39666666666666667,0.0411522633744856,0.5212839,0.8433333333333334
2026-01-23,601166,3,-0.010989010989011,0.52121586,0.5533333333333333,0.4,-0.010989010989011,0.52121586,0.45
2026-01-23,002371,3,-0.0702223971659122,0.5211413,0.92,0.4033333333333333,-0.0702223971659122,0.5211413,0.08333333333333333
2026-01-23,601766,3,-0.0363636363636362,0.5209543,0.7533333333333333,0.4066666666666667,-0.0363636363636362,0.5209543,0.25
2026-01-23,601006,3,0.0119999999999999,0.5207002,0.30333333333333334,0.41,0.0119999999999999,0.5207002,0.7
2026-01-23,002463,3,-0.048050139275766,0.520644,0.8233333333333334,0.41333333333333333,-0.048050139275766,0.520644,0.18
2026-01-23,601901,3,0.0037926675094816,0.520554,0.36,0.4166666666666667,0.0037926675094816,0.520554,0.6433333333333333
2026-01-23,600803,3,-0.0186397984886649,0.52052486,0.6233333333333333,0.42,-0.0186397984886649,0.52052486,0.38
2026-01-23,600183,3,-0.0575671852899575,0.5201039,0.87,0.42333333333333334,-0.0575671852899575,0.5201039,0.13333333333333333
2026-01-23,000001,3,-0.0036429872495446,0.51991636,0.44666666666666666,0.4266666666666667,-0.0036429872495446,0.51991636,0.5566666666666666
2026-01-23,601899,3,0.0635002581311307,0.5198243,0.09666666666666666,0.43,0.0635002581311307,0.5198243,0.9066666666666666
2026-01-23,601319,3,0.0335195530726257,0.5196273,0.19,0.43333333333333335,0.0335195530726257,0.5196273,0.8133333333333334
2026-01-23,002311,3,0.0070202808112324,0.5195157,0.34,0.43666666666666665,0.0070202808112324,0.5195157,0.6633333333333333
2026-01-23,600436,3,0.0107858243451464,0.5194921,0.31,0.44,0.0107858243451464,0.5194921,0.6933333333333334
2026-01-23,000425,3,-0.010036496350365,0.51938397,0.5433333333333333,0.44333333333333336,-0.010036496350365,0.51938397,0.46
2026-01-23,688111,3,-0.0405732572700709,0.5191539,0.7866666666666666,0.44666666666666666,-0.0405732572700709,0.5191539,0.21666666666666667
2026-01-23,601288,3,0.0044444444444444,0.5191193,0.35,0.45,0.0044444444444444,0.5191193,0.6533333333333333
2026-01-23,000063,3,-0.0252436890777305,0.5188858,0.6866666666666666,0.4533333333333333,-0.0252436890777305,0.5188858,0.31666666666666665
2026-01-23,600941,3,0.0159395973154363,0.5187934,0.2633333333333333,0.45666666666666667,0.0159395973154363,0.5187934,0.74
2026-01-23,002415,3,-0.0021840873634945,0.5187343,0.4266666666666667,0.46,-0.0021840873634945,0.5187343,0.5766666666666667
2026-01-23,002594,3,-0.0147357180993058,0.51864785,0.5966666666666667,0.4633333333333333,-0.0147357180993058,0.51864785,0.4066666666666667
2026-01-23,601838,3,0.0364916773367476,0.518615,0.17333333333333334,0.4666666666666667,0.0364916773367476,0.518615,0.83
2026-01-23,600585,3,0.0366624525916561,0.518527,0.17,0.47,0.0366624525916561,0.518527,0.8333333333333334
2026-01-23,002050,3,-0.0730940044411547,0.51832634,0.93,0.47333333333333333,-0.0730940044411547,0.51832634,0.07333333333333333
2026-01-23,601658,3,0.0099206349206348,0.5182783,0.3233333333333333,0.4766666666666667,0.0099206349206348,0.5182783,0.68
2026-01-23,601077,3,0.0607553366174055,0.51801425,0.11,0.48,0.0607553366174055,0.51801425,0.8933333333333333
2026-01-23,600023,3,0.0040322580645161,0.51790184,0.35333333333333333,0.48333333333333334,0.0040322580645161,0.51790184,0.65
2026-01-23,601211,3,-0.0025188916876574,0.51759166,0.43333333333333335,0.4866666666666667,-0.0025188916876574,0.51759166,0.57
2026-01-23,688169,3,-0.0374264365535937,0.5173509,0.77,0.49,-0.0374264365535937,0.5173509,0.23333333333333334
2026-01-23,600926,3,0.0641110376734963,0.5172438,0.09,0.49333333333333335,0.0641110376734963,0.5172438,0.9133333333333333
2026-01-23,600111,3,0.0655090765588003,0.5172313,0.08333333333333333,0.49666666666666665,0.0655090765588003,0.5172313,0.92
2026-01-23,601857,3,0.104040404040404,0.5166879,0.02666666666666667,0.5,0.104040404040404,0.5166879,0.9766666666666667
2026-01-23,603369,3,0.0531946508172362,0.5166113,0.12666666666666668,0.5033333333333333,0.0531946508172362,0.5166113,0.8766666666666667
2026-01-23,000568,3,0.111309108177837,0.51623815,0.02,0.5066666666666667,0.111309108177837,0.51623815,0.9833333333333333
2026-01-23,002736,3,0.0127287191726332,0.5157909,0.2966666666666667,0.51,0.0127287191726332,0.5157909,0.7066666666666667
2026-01-23,600760,3,-0.0687919463087248,0.51577425,0.9166666666666666,0.5133333333333333,-0.0687919463087248,0.51577425,0.08666666666666667
2026-01-23,601009,3,0.02321083172147,0.51555824,0.22333333333333333,0.5166666666666667,0.02321083172147,0.51555824,0.78
2026-01-23,600887,3,-0.004845322400298,0.5155416,0.4633333333333333,0.52,-0.004845322400298,0.5155416,0.54
2026-01-23,000876,3,0.0287686996547755,0.5154709,0.2,0.5233333333333333,0.0287686996547755,0.5154709,0.8033333333333333
2026-01-23,603288,3,0.0128384035724253,0.5151681,0.29333333333333333,0.5266666666666666,0.0128384035724253,0.5151681,0.71
2026-01-23,000596,3,0.0952342939251218,0.5151389,0.03666666666666667,0.53,0.0952342939251218,0.5151389,0.9666666666666667
2026-01-23,002179,3,-0.0853950518754987,0.5144877,0.9633333333333334,0.5333333333333333,-0.0853950518754987,0.5144877,0.04
2026-01-23,000786,3,0.0363636363636364,0.51443213,0.18,0.5366666666666666,0.0363636363636364,0.51443213,0.8233333333333334
2026-01-23,600036,3,0.0274666666666666,0.51414275,0.20666666666666667,0.54,0.0274666666666666,0.51414275,0.7966666666666666
2026-01-23,600085,3,0.0141447368421054,0.5140829,0.27666666666666667,0.5433333333333333,0.0141447368421054,0.5140829,0.7266666666666667
2026-01-23,300347,3,-0.0038136295805007,0.513999,0.45,0.5466666666666666,-0.0038136295805007,0.513999,0.5533333333333333
2026-01-23,600104,3,-0.0343203230148048,0.5137209,0.7366666666666667,0.55,-0.0343203230148048,0.5137209,0.26666666666666666
2026-01-23,600584,3,0.0024575056317837,0.5136559,0.37666666666666665,0.5533333333333333,0.0024575056317837,0.5136559,0.6266666666666667
2026-01-23,600000,3,-0.0333651096282173,0.5135612,0.73,0.5566666666666666,-0.0333651096282173,0.5135612,0.2733333333333333
2026-01-23,601988,3,0.0228136882129277,0.5134503,0.23,0.56,0.0228136882129277,0.5134503,0.7733333333333333
2026-01-23,001965,3,0.0148462354188758,0.51335454,0.27,0.5633333333333334,0.0148462354188758,0.51335454,0.7333333333333333
2026-01-23,601939,3,0.0138728323699423,0.5132962,0.28,0.5666666666666667,0.0138728323699423,0.5132962,0.7233333333333334
2026-01-23,600009,3,-0.0143312101910827,0.5132434,0.59,0.57,-0.0143312101910827,0.5132434,0.41333333333333333
2026-01-23,601169,3,0.0171102661596958,0.5132312,0.25,0.5733333333333334,0.0171102661596958,0.5132312,0.7533333333333333
2026-01-23,603259,3,0.0,0.5131176,0.3983333333333333,0.5766666666666667,0.0,0.5131176,0.605
2026-01-23,600958,3,-0.0047892720306513,0.51276964,0.46,0.58,-0.0047892720306513,0.51276964,0.5433333333333333
2026-01-23,000661,3,-0.0081809918190082,0.512532,0.5233333333333333,0.5833333333333334,-0.0081809918190082,0.512532,0.48
2026-01-23,601328,3,0.0,0.5124728,0.3983333333333333,0.5866666666666667,0.0,0.5124728,0.605
2026-01-23,000858,3,0.0758547008547009,0.51231676,0.06666666666666667,0.59,0.0758547008547009,0.51231676,0.9366666666666666
2026-01-23,002230,3,0.0164154103852596,0.51225775,0.25666666666666665,0.5933333333333334,0.0164154103852596,0.51225775,0.7466666666666667
2026-01-23,301236,3,-0.063967920565209,0.51222175,0.89,0.5966666666666667,-0.063967920565209,0.51222175,0.11333333333333333
2026-01-23,002236,3,-0.0766283524904214,0.51202035,0.9366666666666666,0.6,-0.0766283524904214,0.51202035,0.06666666666666667
2026-01-23,601138,3,-0.0514228657014477,0.51195854,0.84,0.6033333333333334,-0.0514228657014477,0.51195854,0.16333333333333333
2026-01-23,300832,3,-0.0406634563937934,0.5118738,0.79,0.6066666666666667,-0.0406634563937934,0.5118738,0.21333333333333335
2026-01-23,601825,3,0.0035335689045937,0.5118538,0.36333333333333334,0.61,0.0035335689045937,0.5118538,0.64
2026-01-23,601360,3,-0.0055910543130991,0.511836,0.4766666666666667,0.6133333333333333,-0.0055910543130991,0.511836,0.5266666666666666
2026-01-23,302132,3,-0.0303781773093614,0.51182306,0.72,0.6166666666666667,-0.0303781773093614,0.51182306,0.2833333333333333
2026-01-23,000977,3,-0.036718389921647,0.5117898,0.7566666666666667,0.62,-0.036718389921647,0.5117898,0.24666666666666667
2026-01-23,601066,3,-0.0085261875761266,0.51175666,0.5333333333333333,0.6233333333333333,-0.0085261875761266,0.51175666,0.47
2026-01-23,000963,3,-0.0289124668435013,0.5115373,0.71,0.6266666666666667,-0.0289124668435013,0.5115373,0.29333333333333333
2026-01-23,601881,3,-0.0085022890778285,0.5114228,0.53,0.63,-0.0085022890778285,0.5114228,0.47333333333333333
2026-01-23,601377,3,0.0131004366812225,0.51138663,0.2866666666666667,0.6333333333333333,0.0131004366812225,0.51138663,0.7166666666666667
2026-01-23,688009,3,-0.0070796460176991,0.5113207,0.5033333333333333,0.6366666666666667,-0.0070796460176991,0.5113207,0.5
2026-01-23,002475,3,-0.068075117370892,0.5112245,0.91,0.64,-0.068075117370892,0.5112245,0.09333333333333334
2026-01-23,600795,3,-0.0313807531380752,0.5109703,0.7266666666666667,0.6433333333333333,-0.0313807531380752,0.5109703,0.27666666666666667
2026-01-23,601607,3,-0.0051428571428571,0.5108153,0.47,0.6466666666666666,-0.0051428571428571,0.5108153,0.5333333333333333
2026-01-23,000166,3,0.0078431372549017,0.51078254,0.33,0.65,0.0078431372549017,0.51078254,0.6733333333333333
2026-01-23,601788,3,-0.0157526254375728,0.5104757,0.6066666666666667,0.6533333333333333,-0.0157526254375728,0.5104757,0.39666666666666667
2026-01-23,002241,3,-0.1089787525702536,0.51034385,0.9833333333333333,0.6566666666666666,-0.1089787525702536,0.51034385,0.02
2026-01-23,600048,3,0.0585585585585585,0.510233,0.11666666666666667,0.66,0.0585585585585585,0.510233,0.8866666666666667
2026-01-23,300866,3,-0.0420263732093729,0.51000684,0.8033333333333333,0.6633333333333333,-0.0420263732093729,0.51000684,0.2
2026-01-23,601816,3,-0.0020366598778004,0.5099977,0.42333333333333334,0.6666666666666666,-0.0020366598778004,0.5099977,0.58
2026-01-23,601398,3,0.0111265646731572,0.50985247,0.30666666666666664,0.67,0.0111265646731572,0.50985247,0.6966666666666667
2026-01-23,600809,3,0.074134790528233,0.50947696,0.07333333333333333,0.6733333333333333,0.074134790528233,0.50947696,0.93
2026-01-23,601728,3,0.0206185567010309,0.50908315,0.23666666666666666,0.6766666666666666,0.0206185567010309,0.50908315,0.7666666666666667
2026-01-23,002714,3,0.0021739130434782,0.5088303,0.38333333333333336,0.68,0.0021739130434782,0.5088303,0.62
2026-01-23,688472,3,-0.131940626717977,0.5087128,0.9966666666666667,0.6833333333333333,-0.131940626717977,0.5087128,0.006666666666666667
2026-01-23,300759,3,-0.0353584056573448,0.5084321,0.74,0.6866666666666666,-0.0353584056573448,0.5084321,0.2633333333333333
2026-01-23,603993,3,0.0862214708368555,0.50837785,0.04666666666666667,0.69,0.0862214708368555,0.50837785,0.9566666666666667
2026-01-23,002142,3,0.0741890959282264,0.50807846,0.07,0.6933333333333334,0.0741890959282264,0.50807846,0.9333333333333333
2026-01-23,300015,3,0.0,0.507965,0.3983333333333333,0.6966666666666667,0.0,0.507965,0.605
2026-01-23,002028,3,-0.0219176621160408,0.50760937,0.6566666666666666,0.7,-0.0219176621160408,0.50760937,0.3466666666666667
2026-01-23,300896,3,-0.0015363128491619,0.5075289,0.4166666666666667,0.7033333333333334,-0.0015363128491619,0.5075289,0.5866666666666667
2026-01-23,603392,3,-0.0372460496613996,0.50709736,0.7666666666666667,0.7066666666666667,-0.0372460496613996,0.50709736,0.23666666666666666
2026-01-23,603296,3,-0.0483333333333334,0.50705737,0.83,0.71,-0.0483333333333334,0.50705737,0.17333333333333334
2026-01-23,002459,3,-0.0450885668276973,0.50695187,0.81,0.7133333333333334,-0.0450885668276973,0.50695187,0.19333333333333333
2026-01-23,600519,3,0.0704880978135187,0.5067026,0.08,0.7166666666666667,0.0704880978135187,0.5067026,0.9233333333333333
