stock_id,date,target_return,train_target,pred_return,fold_id
000301,2025-11-26,0.0231578947368421,0.76,0.5247379,1
000301,2025-11-27,0.0010438413361169,0.4866666666666667,0.5251939,1
000301,2025-11-28,-0.0279792746113988,0.17333333333333334,0.5167952,1
000301,2025-12-01,-0.0031152647975076,0.5,0.51134014,1
000301,2025-12-02,-0.0246913580246914,0.12666666666666668,0.49024308,1
000301,2025-12-03,-0.0396246089676747,0.1,0.47935343,1
000301,2025-12-04,-0.0085287846481875,0.34,0.48616862,1
000301,2025-12-05,-0.0427083333333333,0.08,0.51646906,1
000301,2025-12-08,-0.0232067510548523,0.3,0.5035023,1
000301,2025-12-09,0.0727470141150923,0.9833333333333333,0.49238718,1
000301,2025-12-10,0.0774193548387096,0.9966666666666667,0.5093593,1
000301,2025-12-11,0.0914036996735582,0.9866666666666667,0.511023,1
000301,2025-12-12,0.08207343412527,0.9833333333333333,0.50547755,1
000301,2025-12-15,0.0263157894736841,0.7733333333333333,0.470406,1
000301,2025-12-16,0.028942115768463,0.6666666666666666,0.45435262,1
000301,2025-12-17,0.0269192422731803,0.79,0.4685623,1
000301,2025-12-18,0.0419161676646706,0.8533333333333334,0.47372574,1
000301,2025-12-19,0.0266272189349113,0.78,0.5088237,1
000301,2025-12-22,0.0349175557710959,0.86,0.49218708,1
000301,2025-12-23,0.0601941747572815,0.9633333333333334,0.50489753,1
000333,2025-11-26,0.0244974874371859,0.78,0.5194424,1
000333,2025-11-27,0.0291979949874686,0.8166666666666667,0.51770526,1
000333,2025-11-28,0.0261904761904761,0.86,0.535746,1
000333,2025-12-01,0.0362047440699126,0.89,0.53093946,1
000333,2025-12-02,-0.0006131207847945,0.5033333333333333,0.51348424,1
000333,2025-12-03,-0.0261780104712041,0.20666666666666667,0.51255083,1
000333,2025-12-04,-0.0216143607278056,0.15,0.5225833,1
000333,2025-12-05,-0.0439759036144578,0.07333333333333333,0.52824825,1
000333,2025-12-08,-0.0222085889570552,0.32,0.5236355,1
000333,2025-12-09,0.0033758439609902,0.5866666666666667,0.5119646,1
000333,2025-12-10,-0.0051173240139789,0.6433333333333333,0.52152747,1
000333,2025-12-11,0.0115942028985506,0.7033333333333334,0.51635814,1
000333,2025-12-12,0.0020077801480738,0.48,0.5047125,1
000333,2025-12-15,-0.0118380062305296,0.14333333333333334,0.502135,1
000333,2025-12-16,-0.0041400075272863,0.14,0.5204882,1
000333,2025-12-17,-0.0104646816992649,0.20666666666666667,0.5361844,1
000333,2025-12-18,-0.01665623043206,0.11,0.5308669,1
000333,2025-12-19,-0.0089533417402269,0.21333333333333335,0.523896,1
000333,2025-12-22,-0.0074326026706979,0.2733333333333333,0.5171781,1
000333,2025-12-23,-0.0159889210625707,0.19,0.5100089,1
000338,2025-11-26,0.0058788947677836,0.49,0.49785703,1
000338,2025-11-27,0.0117716303708063,0.6266666666666667,0.49394315,1
000338,2025-11-28,-0.0068610634648369,0.42333333333333334,0.48431224,1
000338,2025-12-01,0.023094688221709,0.8166666666666667,0.4859262,1
000338,2025-12-02,0.0187025131502045,0.76,0.5080923,1
000338,2025-12-03,0.002326934264107,0.6233333333333333,0.5161677,1
000338,2025-12-04,0.0218767990788716,0.7166666666666667,0.5179067,1
000338,2025-12-05,-0.0050790067720091,0.67,0.49154127,1
000338,2025-12-08,0.0183591508892713,0.89,0.48235816,1
000338,2025-12-09,0.0336622170632617,0.91,0.5019756,1
000338,2025-12-10,-0.0123943661971831,0.5066666666666667,0.52129513,1
000338,2025-12-11,-0.0170164492342597,0.2,0.49667245,1
000338,2025-12-12,-0.0326760563380281,0.08,0.4802568,1
000338,2025-12-15,-0.0123526108927569,0.13333333333333333,0.4940731,1
000338,2025-12-16,0.0039931545921277,0.28,0.48770803,1
000338,2025-12-17,0.0155799192152336,0.69,0.50997305,1
000338,2025-12-18,0.0151426907396621,0.67,0.5153472,1
000338,2025-12-19,-0.0210346787947697,0.08,0.52195925,1
000338,2025-12-22,-0.0039772727272727,0.34,0.5165418,1
000338,2025-12-23,-0.0221590909090909,0.13333333333333333,0.5163338,1
000408,2025-11-26,0.0614020411577714,0.9433333333333334,0.48728257,1
000408,2025-11-27,0.1063723863259211,0.98,0.48264134,1
000408,2025-11-28,0.0549519760667612,0.96,0.49719614,1
000408,2025-12-01,0.089941204512951,0.97,0.452322,1
000408,2025-12-02,0.0876418663303908,0.9733333333333334,0.46841246,1
000408,2025-12-03,0.0199490025498725,0.7733333333333333,0.4647559,1
000408,2025-12-04,0.0567164179104476,0.9166666666666666,0.45494944,1
000408,2025-12-05,0.0613792097973465,0.9733333333333334,0.4634809,1
000408,2025-12-08,0.036231884057971,0.9466666666666667,0.46297145,1
000408,2025-12-09,0.0694117647058822,0.9766666666666667,0.49272043,1
000408,2025-12-10,0.0279661016949152,0.95,0.4966278,1
000408,2025-12-11,0.0247252747252747,0.83,0.5067761,1
000408,2025-12-12,0.048951048951049,0.9266666666666666,0.50563985,1
000408,2025-12-15,0.0973597359735973,0.9866666666666667,0.5077861,1
000408,2025-12-16,0.0982412750755703,0.9566666666666667,0.5060233,1
000408,2025-12-17,0.0790884718498658,0.9566666666666667,0.49787277,1
000408,2025-12-18,0.0538666666666666,0.9066666666666666,0.5216958,1
000408,2025-12-19,0.0154135338345864,0.67,0.48925567,1
000408,2025-12-22,0.0947078693857124,0.9766666666666667,0.489016,1
000408,2025-12-23,0.0108074534161491,0.68,0.47207063,1
000425,2025-11-26,0.0018957345971563,0.43,0.4801448,1
000425,2025-11-27,0.0262901655306717,0.79,0.47758234,1
000425,2025-11-28,0.0378640776699028,0.92,0.49870723,1
000425,2025-12-01,0.0916256157635469,0.9733333333333334,0.48625934,1
000425,2025-12-02,0.0350047303689687,0.8466666666666667,0.48312414,1
000425,2025-12-03,0.032258064516129,0.8333333333333334,0.4949596,1
000425,2025-12-04,0.0514499532273153,0.9,0.4980638,1
000425,2025-12-05,0.0054151624548735,0.7933333333333333,0.47418505,1
000425,2025-12-08,0.0283363802559415,0.92,0.49304312,1
000425,2025-12-09,0.0294117647058823,0.89,0.5053001,1
000425,2025-12-10,-0.0213523131672597,0.3933333333333333,0.49211133,1
000425,2025-12-11,-0.0080789946140036,0.3466666666666667,0.49353188,1
000425,2025-12-12,-0.0195555555555556,0.18333333333333332,0.469608,1
000425,2025-12-15,0.0035714285714285,0.37666666666666665,0.49873573,1
000425,2025-12-16,-0.0072727272727272,0.11666666666666667,0.48913318,1
000425,2025-12-17,-0.0262443438914025,0.07333333333333333,0.5209364,1
000425,2025-12-18,-0.0208522212148684,0.06333333333333334,0.5295655,1
000425,2025-12-19,-0.0480427046263345,0.016666666666666666,0.52996975,1
000425,2025-12-22,0.0283882783882783,0.83,0.49473816,1
000425,2025-12-23,0.0381040892193307,0.9066666666666666,0.49487573,1
000538,2025-11-26,-0.0138888888888888,0.18,0.5359685,1
000538,2025-11-27,-0.0058844507845934,0.36333333333333334,0.5453544,1
000538,2025-11-28,-0.0058865501248661,0.43666666666666665,0.54849786,1
000538,2025-12-01,0.0062972292191435,0.6466666666666666,0.53175485,1
000538,2025-12-02,0.0130010834236185,0.7133333333333334,0.49876815,1
000538,2025-12-03,-0.0025112107623319,0.5533333333333333,0.52962136,1
000538,2025-12-04,-0.0014354925533823,0.4633333333333333,0.5326253,1
000538,2025-12-05,-0.0014303593777938,0.74,0.5279394,1
000538,2025-12-08,-0.0053475935828875,0.6,0.5348323,1
000538,2025-12-09,0.0039561229994605,0.6066666666666667,0.5279841,1
000538,2025-12-10,0.0043126684636117,0.7933333333333333,0.5344054,1
000538,2025-12-11,0.0053715308863026,0.61,0.53036815,1
000538,2025-12-12,0.0161290322580643,0.7133333333333334,0.531303,1
000538,2025-12-15,0.0125380619738492,0.6,0.52117956,1
000538,2025-12-16,0.0121667561281087,0.4266666666666667,0.52401286,1
000538,2025-12-17,0.0008904719501335,0.4,0.520276,1
000538,2025-12-18,-0.0035273368606702,0.3333333333333333,0.51951116,1
000538,2025-12-19,0.0040686361224128,0.51,0.5289218,1
000538,2025-12-22,0.0019444935478169,0.47333333333333333,0.5259922,1
000538,2025-12-23,0.0087188612099645,0.6333333333333333,0.5152392,1
000568,2025-11-26,-0.0084356963149326,0.24,0.523315,1
000568,2025-11-27,-0.0192564064583024,0.19666666666666666,0.51809376,1
000568,2025-11-28,-0.0611764705882353,0.05333333333333334,0.5228222,1
000568,2025-12-01,-0.0548148148148149,0.05333333333333334,0.52245766,1
000568,2025-12-02,-0.0671641791044776,0.01,0.52469367,1
000568,2025-12-03,-0.0816341942304787,0.013333333333333334,0.5260999,1
000568,2025-12-04,-0.0397869674185463,0.03,0.5183993,1
000568,2025-12-05,-0.0427115987460813,0.07666666666666666,0.5095121,1
000568,2025-12-08,-0.0042399999999999,0.6133333333333333,0.49922264,1
000568,2025-12-09,0.0033714332702902,0.5833333333333334,0.48049116,1
000568,2025-12-10,-0.000163132137031,0.7366666666666667,0.50534546,1
000568,2025-12-11,-0.0020466639377814,0.48,0.51711863,1
000568,2025-12-12,-0.0200851610829919,0.17666666666666667,0.52135646,1
000568,2025-12-15,-0.0027044746762825,0.26666666666666666,0.4850297,1
000568,2025-12-16,-0.0113395333659649,0.08,0.5355343,1
000568,2025-12-17,-0.0146021328958161,0.14666666666666667,0.54315096,1
000568,2025-12-18,-0.0203328687382142,0.07333333333333333,0.52617306,1
000568,2025-12-19,-0.0138055715342264,0.15,0.53542477,1
000568,2025-12-22,-0.0160079214456639,0.12,0.5082335,1
000568,2025-12-23,-0.0245587745587746,0.12,0.49094623,1
000596,2025-11-26,0.0027325722613552,0.44666666666666666,0.48022884,1
000596,2025-11-27,-0.0508464328899638,0.03666666666666667,0.486453,1
000596,2025-11-28,-0.0775583482944345,0.016666666666666666,0.50754726,1
000596,2025-12-01,-0.0547239561238713,0.056666666666666664,0.4910406,1
000596,2025-12-02,-0.0674619996366499,0.006666666666666667,0.5004303,1
000596,2025-12-03,-0.0489840117204917,0.03,0.48981172,1
000596,2025-12-04,-0.0284806020500842,0.09666666666666666,0.48757398,1
000596,2025-12-05,-0.0479548660084625,0.06666666666666667,0.53450936,1
000596,2025-12-08,-0.0391583869082407,0.10666666666666667,0.52514553,1
000596,2025-12-09,-0.0246483590087072,0.22,0.52202284,1
000596,2025-12-10,-0.0240400667779632,0.36,0.51357204,1
000596,2025-12-11,-0.0226262626262625,0.13666666666666666,0.5229168,1
000596,2025-12-12,-0.0301432819680994,0.10333333333333333,0.5305373,1
000596,2025-12-15,-0.0109875017167971,0.16,0.4860416,1
000596,2025-12-16,-0.010263427984947,0.08666666666666667,0.5254806,1
000596,2025-12-17,-0.0181204354416426,0.11333333333333333,0.5324709,1
000596,2025-12-18,-0.0138675958188153,0.14333333333333334,0.50598806,1
000596,2025-12-19,-0.0070823496736565,0.27666666666666667,0.5218664,1
000596,2025-12-22,-0.0223988938817836,0.07,0.5120761,1
000596,2025-12-23,-0.0457511753561152,0.04666666666666667,0.49345154,1
000617,2025-11-26,-0.0098792535675082,0.21333333333333335,0.5157587,1
000617,2025-11-27,-0.0187018701870187,0.21,0.5224147,1
000617,2025-11-28,-0.0208791208791208,0.24666666666666667,0.54295415,1
000617,2025-12-01,-0.0010881392818281,0.54,0.5433586,1
000617,2025-12-02,0.0232815964523282,0.7933333333333333,0.50215816,1
000617,2025-12-03,0.0145739910313901,0.74,0.50074524,1
000617,2025-12-04,0.0291806958473625,0.7733333333333333,0.5131368,1
000617,2025-12-05,-0.0239651416122003,0.30666666666666664,0.5111632,1
000617,2025-12-08,-0.0238353196099675,0.2833333333333333,0.47569877,1
000617,2025-12-09,-0.0154696132596685,0.31333333333333335,0.49130303,1
000617,2025-12-10,-0.0185387131952017,0.44,0.5125413,1
000617,2025-12-11,0.0089285714285714,0.6666666666666666,0.52072173,1
000617,2025-12-12,-0.0088790233074361,0.31333333333333335,0.520631,1
000617,2025-12-15,0.0213243546576879,0.73,0.52085716,1
000617,2025-12-16,0.0233333333333333,0.5733333333333334,0.4995373,1
000617,2025-12-17,0.0044247787610618,0.4766666666666667,0.48443633,1
000617,2025-12-18,0.049272116461366,0.8866666666666667,0.4976459,1
000617,2025-12-19,0.0428571428571429,0.8533333333333334,0.51061237,1
000617,2025-12-22,0.0423452768729642,0.8966666666666666,0.50618786,1
000617,2025-12-23,0.0803964757709251,0.9833333333333333,0.50154454,1
000625,2025-11-26,0.0110969478627647,0.6133333333333333,0.5215878,1
000625,2025-11-27,-0.0017021276595744,0.43333333333333335,0.5105731,1
000625,2025-11-28,-0.0184100418410041,0.2866666666666667,0.5199751,1
000625,2025-12-01,-0.0084033613445379,0.43,0.5214619,1
000625,2025-12-02,-0.0067340067340068,0.39,0.5262724,1
000625,2025-12-03,-0.0034100596760443,0.5433333333333333,0.5272656,1
000625,2025-12-04,-0.0017050298380221,0.45666666666666667,0.53698266,1
000625,2025-12-05,-0.021186440677966,0.36666666666666664,0.53442514,1
000625,2025-12-08,-0.021186440677966,0.3433333333333333,0.51561826,1
000625,2025-12-09,0.029940119760479,0.9,0.5018848,1
000625,2025-12-10,0.023057216054654,0.9333333333333333,0.5089844,1
000625,2025-12-11,0.012987012987013,0.74,0.5033807,1
000625,2025-12-12,0.0069264069264067,0.56,0.5143328,1
000625,2025-12-15,0.0066445182724253,0.45,0.5169816,1
000625,2025-12-16,-0.0008347245409014,0.18,0.43609786,1
000625,2025-12-17,0.0188034188034188,0.7366666666666667,0.46988374,1
000625,2025-12-18,0.0257953568357696,0.7633333333333333,0.4981969,1
000625,2025-12-19,-0.0198019801980198,0.09333333333333334,0.5247994,1
000625,2025-12-22,0.0025062656641603,0.48333333333333334,0.42669928,1
000625,2025-12-23,-0.0050335570469799,0.39,0.46095258,1
000630,2025-11-26,0.0546874999999998,0.92,0.49400032,1
000630,2025-11-27,0.1284584980237153,0.99,0.5042813,1
000630,2025-11-28,0.0584905660377358,0.97,0.5247347,1
000630,2025-12-01,0.0932835820895522,0.98,0.4561237,1
000630,2025-12-02,0.0555555555555557,0.92,0.46806854,1
000630,2025-12-03,-0.0297723292469351,0.16666666666666666,0.4559999,1
000630,2025-12-04,-0.0124777183600713,0.26666666666666666,0.4604966,1
000630,2025-12-05,-0.0631399317406145,0.02,0.44680572,1
000630,2025-12-08,-0.0614035087719298,0.043333333333333335,0.4685706,1
000630,2025-12-09,-0.0342960288808664,0.15,0.4963556,1
000630,2025-12-10,-0.0505415162454873,0.13,0.519237,1
000630,2025-12-11,-0.0163934426229508,0.21666666666666667,0.52734274,1
000630,2025-12-12,0.0093457943925232,0.59,0.5159953,1
000630,2025-12-15,0.02803738317757,0.8,0.53072244,1
000630,2025-12-16,0.0551330798479088,0.8733333333333333,0.52857965,1
000630,2025-12-17,0.0370370370370371,0.86,0.55260456,1
000630,2025-12-18,0.0185185185185185,0.7166666666666667,0.5427521,1
000630,2025-12-19,0.0254545454545455,0.7666666666666667,0.5509476,1
000630,2025-12-22,0.1009009009009007,0.99,0.5296823,1
000630,2025-12-23,-0.0071428571428572,0.34,0.4986359,1
000651,2025-11-26,0.0149068322981367,0.6633333333333333,0.5231841,1
000651,2025-11-27,0.0124131082423038,0.64,0.537569,1
000651,2025-11-28,0.0128649183572488,0.73,0.54758286,1
000651,2025-12-01,0.0007343941248469,0.57,0.5366574,1
000651,2025-12-02,-0.0031823745410037,0.4533333333333333,0.52386284,1
000651,2025-12-03,-0.0117704757233937,0.39,0.5165643,1
000651,2025-12-04,-0.0105031753786028,0.31333333333333335,0.53223085,1
000651,2025-12-05,-0.0039138943248532,0.6933333333333334,0.5319654,1
000651,2025-12-08,0.0046660117878193,0.7666666666666667,0.5249812,1
000651,2025-12-09,0.011910669975186,0.7233333333333334,0.5216103,1
000651,2025-12-10,0.0081461367563564,0.83,0.53457475,1
000651,2025-12-11,0.0093320235756384,0.6766666666666666,0.5139007,1
000651,2025-12-12,0.001955512099731,0.4766666666666667,0.5053052,1
000651,2025-12-15,0.0088278567925453,0.5233333333333333,0.5244929,1
000651,2025-12-16,0.0007345739471107,0.21,0.5426947,1
000651,2025-12-17,-0.0070559610705595,0.25,0.52860695,1
000651,2025-12-18,-0.0063430104903635,0.27,0.5371808,1
000651,2025-12-19,-0.0063198833252309,0.2966666666666667,0.53978217,1
000651,2025-12-22,-0.0026914607291411,0.36666666666666664,0.5253412,1
000651,2025-12-23,-0.0036755697133055,0.41333333333333333,0.51871425,1
000661,2025-11-26,-0.0036235530951182,0.31,0.48922557,1
000661,2025-11-27,-0.0012009607686148,0.44333333333333336,0.50227463,1
000661,2025-11-28,-0.0001008878127521,0.5366666666666666,0.5127539,1
000661,2025-12-01,-0.000499400719137,0.55,0.5162339,1
000661,2025-12-02,0.0001010203050813,0.5433333333333333,0.5037177,1
000661,2025-12-03,-0.0361723446893786,0.12333333333333334,0.5088885,1
000661,2025-12-04,-0.0369286651195642,0.04,0.51596504,1
000661,2025-12-05,-0.0603577495752973,0.023333333333333334,0.5058591,1
000661,2025-12-08,-0.054040404040404,0.06,0.4788826,1
000661,2025-12-09,-0.0050940846241812,0.44666666666666666,0.4724726,1
000661,2025-12-10,-0.004714510214772,0.66,0.48095733,1
000661,2025-12-11,0.0081888758906731,0.66,0.47828144,1
000661,2025-12-12,0.0144153764014949,0.69,0.4801845,1
000661,2025-12-15,0.0030303030303028,0.36333333333333334,0.46804523,1
000661,2025-12-16,0.0008421052631579,0.21333333333333335,0.4378398,1
000661,2025-12-17,-0.0127637130801687,0.16333333333333333,0.4626289,1
000661,2025-12-18,-0.0105263157894737,0.19,0.49633902,1
000661,2025-12-19,-0.0170851130326074,0.11333333333333333,0.53483754,1
000661,2025-12-22,-0.0074673958771561,0.26666666666666666,0.53670245,1
000661,2025-12-23,-0.0063040923175552,0.36,0.5231543,1
000708,2025-11-26,0.0608288770053476,0.94,0.5026658,1
000708,2025-11-27,0.0634178905206943,0.94,0.5284973,1
000708,2025-11-28,0.0121794871794871,0.72,0.52054447,1
000708,2025-12-01,0.0044219835754894,0.6233333333333333,0.47731435,1
000708,2025-12-02,-0.0296156269691241,0.09,0.48809403,1
000708,2025-12-03,-0.0558694287507847,0.02666666666666667,0.48783165,1
000708,2025-12-04,-0.0341988600379988,0.06,0.4966578,1
000708,2025-12-05,-0.0345911949685534,0.13666666666666666,0.51215136,1
000708,2025-12-08,-0.0253246753246752,0.2633333333333333,0.5051599,1
000708,2025-12-09,0.0033244680851062,0.58,0.5030696,1
000708,2025-12-10,-0.0131147540983604,0.49333333333333335,0.5244419,1
000708,2025-12-11,-0.0071661237785015,0.36666666666666664,0.5150005,1
000708,2025-12-12,0.0279813457694868,0.8466666666666667,0.48904103,1
000708,2025-12-15,0.0490390987408881,0.9,0.5004302,1
000708,2025-12-16,0.045847176079734,0.8366666666666667,0.52781945,1
000708,2025-12-17,0.0314960629921258,0.83,0.5496566,1
000708,2025-12-18,0.0226830848995463,0.7466666666666667,0.54239887,1
000708,2025-12-19,0.0075805432722678,0.5766666666666667,0.5319249,1
000708,2025-12-22,0.0190597204574333,0.7533333333333333,0.52566147,1
000708,2025-12-23,0.0152671755725191,0.7366666666666667,0.52068657,1
000725,2025-11-26,0.0077720207253886,0.53,0.52802753,1
000725,2025-11-27,0.046875,0.89,0.5299012,1
000725,2025-11-28,0.0492227979274611,0.95,0.5417502,1
000725,2025-12-01,0.0923076923076922,0.9766666666666667,0.5354885,1
000725,2025-12-02,0.0796915167095115,0.9666666666666667,0.50631034,1
