profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,688082,0.19447770441352485,0.1236137297567046,0.561494332812639,-0.0004995836802664,0.7651851851851851,0.6185185185185186,0.0328474272086753,0.0373742467686725,0.4271,-0.4760344975648057,-0.3309002433090022
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,600183,0.1712842102226024,0.1524130963548611,0.5540774596570692,0.007906976744186,0.6996296296296296,0.7611111111111111,0.0317262408512503,0.0090072444419048,1.6785,-0.0095299914436608,0.3777683134582623
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,001391,0.2440306064014283,0.08283351393545475,0.5570160969698166,-0.0099667774086378,0.8755555555555555,0.2518518518518519,0.0067946953047391,0.0025211336483951,1.3789,-0.083464608799112,-0.4376693766937668
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,002466,0.19884136732316382,0.09121062559623616,0.59439662233918,0.0486443381180223,0.8681481481481481,0.6592592592592592,0.0319670502325628,0.034000613294769,1.8207,-0.4712247766638399,-0.5466321243523315
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,000408,0.1877059929151643,0.06335388719871694,0.5628883327585162,-0.0070439070204272,0.8244444444444443,0.6925925925925926,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,600015,0.1808909591575403,0.06105370022423341,0.5423144834789867,0.0227272727272727,0.741111111111111,0.5537037037037037,0.0119084442800136,0.0069701467033009,0.3033,-0.3776035788307238,0.1225997045790252
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-09,001965,0.18853107420270346,0.06363265105517303,0.5372554694965799,-0.0071721311475408,0.7296296296296296,0.42592592592592593,0.0107424637139587,0.0047733231341302,0.1654,-0.3691597696327092,0.1076923076923075
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,001391,0.26777971833935055,0.1530433244014023,0.5781277205527795,-0.0083194675540765,0.9682142857142857,0.15892857142857142,0.0065815382386953,0.0043519520652533,0.8417,-0.4107145357547922,-0.5410292072322669
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,600016,0.19926550044421776,0.07564574284551263,0.5738229655981933,-0.0176322418136019,0.8639285714285714,0.5017857142857143,0.0107306070727891,0.002408577713651,1.1047,-0.0397837405582065,-0.1861702127659572
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,601169,0.20146758370154277,0.07648170403014654,0.5559989036666235,-0.0109890109890109,0.8425,0.4303571428571429,0.0120696899964175,0.0049262761822638,0.49,-0.4228911973240995,-0.2755905511811023
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,600015,0.17861154902593884,0.10568134916547547,0.5482921570590977,0.0150602409638555,0.7592857142857142,0.48928571428571427,0.0119919628217028,0.0057539067284021,0.2668,-0.4347457627118644,-0.2136498516320475
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-10,301269,0.15287564848895013,0.05803509371745678,0.5529187271713156,0.0294324460070317,0.7303571428571429,0.8125,0.0217678186333919,0.0131522885158391,0.5959,-0.3579632383045662,-0.2066805845511489
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,001391,0.27049241188426965,0.21284950981880743,0.5625134277754731,-0.0066445182724252,0.9704166666666667,0.14791666666666667,0.006491645951559,0.0031210840282189,0.7744,-0.4352721544834024,-0.5948136142625606
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,600016,0.20145453313407083,0.13970876794338338,0.5513966583375156,-0.0249999999999999,0.8629166666666667,0.47708333333333336,0.0100434102207993,0.002297862140541,0.9658,-0.1551562759694533,-0.0517241379310341
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,601169,0.19944702049033555,0.1390968053794927,0.5493592660273695,-0.0218978102189781,0.8312499999999999,0.4270833333333333,0.0103587053601687,0.0041095279284171,0.4214,-0.4535434091940608,-0.2255892255892255
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,600018,0.1848230641719154,0.09411365218199065,0.5400741262265114,-0.007843137254902,0.7533333333333334,0.39999999999999997,0.0096127218106583,0.0029987481394406,0.1895,-0.3850996171068855,0.191919191919192
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-11,002466,0.14378297031940848,0.10098702345695007,0.5412060991957169,0.1262725137039936,0.6970833333333333,0.8895833333333334,0.0311942615012639,0.0331543449844711,2.4839,-0.1846950196777379,-0.2885714285714285
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,002466,0.20445755654038256,0.14583046000824712,0.5676140826868923,0.0825108566916699,0.8323333333333334,0.6716666666666667,0.0303618813737347,0.0094098662872296,1.9336,-0.3196316665435135,-0.321625344352617
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,688256,0.18431132976722228,0.08502857559553412,0.5858457214730942,0.0409272727272727,0.8163333333333334,0.9183333333333334,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,600989,0.20081087003847328,0.08703008712751002,0.5482265417259667,-0.0109983079526226,0.8046666666666666,0.6433333333333334,0.0285659686490237,0.0075145931377424,0.6698,-0.3038000997838018,-0.2508917954815695
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,600919,0.21579424313825876,0.09370513516912425,0.5414364896629063,-0.0019120458891013,0.7826666666666667,0.42,0.0134088345136232,0.0039992146396545,0.4167,-0.269639289094542,-0.0189873417721517
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-12,600016,0.19462600051566317,0.16350952900104698,0.5431199682257336,-0.0127226463104325,0.773,0.635,0.0106565103482147,0.0114528672830271,0.9875,-0.0865446876214086,0.1621900826446283
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,605499,0.22328165800899036,0.10743661457239813,0.5535532401099611,-0.1039628088329022,0.8582758620689654,0.363793103448276,0.025028012887682,0.0033974563425867,0.1812,-0.6002911786116074,-0.0407938257993385
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,002466,0.1942281199317827,0.1691180008737916,0.5709398873686878,0.0644486692015208,0.8403448275862069,0.6258620689655172,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,688256,0.1815296102451969,0.13146205588201607,0.6181538330456958,0.012092302818017,0.8396551724137931,0.8017241379310345,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,600919,0.22145112744082257,0.15517277678933467,0.5400121999226326,-0.012464046021093,0.8317241379310345,0.32413793103448274,0.0116647844553208,0.0043097265646492,0.3819,-0.2787399195452227,0.0452418096723872
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-13,001979,0.1795094843732075,0.08637472265598134,0.5369751595546977,-0.0589371980676328,0.7479310344827585,0.5706896551724139,0.0341730118410951,0.0096903218437936,0.4417,-0.4625539940378415,-0.2930262316058862
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,600029,0.225316142659066,0.1026618608582334,0.5488905445635687,-0.0658602150537633,0.8948648648648648,0.5256756756756757,0.0282086188391985,0.0016670286817157,0.6019,-0.1284768979048115,-0.1637731481481482
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,600919,0.22326300245517203,0.1861970486884375,0.5437306617615122,0.0057971014492754,0.835945945945946,0.41486486486486485,0.0117307781986059,0.0048597883554855,0.4167,-0.1574669416474584,0.2379421221864954
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,688256,0.18092597799579344,0.15399953690587195,0.5457139640828693,0.1083435957740349,0.8032432432432433,0.8486486486486486,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,603259,0.18298977242160094,0.08337649639333494,0.5451361773843596,-0.0377622377622377,0.7905405405405406,0.7770270270270271,0.0182741362137712,0.025317950614534,1.3252,-0.0701590665104303,0.1448317307692306
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-24,600115,0.18750510446836768,0.08547439836356727,0.5346611808685248,-0.0535405872193437,0.7648648648648648,0.6351351351351351,0.0336419077651968,0.0081569751273912,0.7436,-0.252280063147945,-0.0772179627601313
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,600919,0.230202408286787,0.20787281748529693,0.5471569432953394,0.0175609756097561,0.90125,0.33749999999999997,0.0117647387467817,0.0030840869307684,0.4652,-0.0431921020156315,0.0413476263399696
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,688256,0.18869185372528782,0.17108796988923203,0.5634189351506154,0.0245171894261059,0.8631249999999999,0.6843750000000001,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,601838,0.21474854129630522,0.1057789272281306,0.5458819768824262,0.0367372353673722,0.86,0.3875,0.0106571166708046,0.0042572743877769,0.5712,0.0367923329642605,-0.0264026402640266
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,601825,0.19179266274394152,0.09447162749170109,0.539969945456086,0.003579952267303,0.7849999999999999,0.45000000000000007,0.0133031656198049,0.0048480797274504,0.2024,0.0264212181145087,-0.0586797066014669
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-25,688111,0.17456453394767843,0.08598544614832133,0.5431389547231026,-0.0338294993234098,0.77625,0.65,0.0227972967183512,0.0209644592680215,1.2535,-0.1287394350533807,-0.4143426294820718
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,600016,0.22630179881967824,0.09173804183627714,0.5459748938345385,-0.0103092783505155,0.9479411764705883,0.26029411764705884,0.0100118542574061,0.0054589446836493,0.6924,-0.2893578151139757,0.0727056019070324
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,601229,0.20025160113952817,0.06742365977405465,0.5394666614332946,0.0040858018386108,0.8941176470588235,0.3823529411764706,0.0158874445136239,0.0059350874740062,0.1795,-0.4884582502137361,-0.2054263565891471
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,601169,0.2218672923921467,0.08219362746772946,0.5310400800490093,-0.0018621973929237,0.8773529411764706,0.17205882352941176,0.0083339216644534,0.0050244845434665,0.4302,-0.2433649330777213,-0.1082802547770699
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,601018,0.18363417359542122,0.06183236927034748,0.5321524399236256,0.0290556900726391,0.8488235294117648,0.4617647058823529,0.0114607049038397,0.0120412477691318,0.2486,-0.2239253270065245,-0.1723800195886387
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-26,000963,0.16794513405322567,0.0565462424004435,0.5282729778177468,-0.0462443946188341,0.7438235294117647,0.3985294117647059,0.0112746577646673,0.0052059733837707,0.4206,-0.095367144147632,0.2611940298507464
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600016,0.2728780897570738,0.16819930668433433,0.5499646789394506,0.0,0.976875,0.115625,0.0100149750272733,0.0027856346341142,0.5512,-0.3791184653682823,-0.4428364688856727
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600025,0.1951875529564074,0.08239135288244463,0.5413973291541783,0.0779914529914529,0.8665625,0.5109375,0.0080534534539639,0.0097551792572274,0.1516,0.4714160924002719,0.0603932584269664
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,601916,0.2012757810811474,0.08521443419452145,0.5270685667578581,0.0067114093959729,0.8103125,0.3234375,0.0067702426081372,0.0030153586813103,0.6649,0.2906669772497865,-0.00197628458498
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600919,0.17412561614026814,0.15318149616900203,0.5358398773815531,0.0271844660194174,0.8096875,0.6390625,0.012229165972076,0.0113726289808673,0.4466,0.0001791633073546,0.1248527679623088
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-27,600760,0.1565329600651033,0.06607433449626521,0.5275377486454528,-0.0333564975677553,0.7537499999999999,0.7625000000000001,0.0160940407202262,0.0106511880053687,0.7733,0.1567861897709763,0.1173469387755103
