profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,selection_score_final,rerank_signal_score,risk_penalty,secondary_candidate_size,secondary_screen_mode,secondary_signal_score,secondary_screen_weight,local_tiebreak_start_rank,local_tiebreak_end_rank,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d,turnover_spike_5d,crowding_reversal_risk_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,603799,0.19540627090349053,0.1825184489228826,0.5644452,0.0416372618207481,0.7931481481481482,0.7931481481481482,0.0,0.587037037037037,0,none,0.0,0.0,8,15,0.0338665705989147,0.0208468239321557,1.5211,-0.4944596956987032,-0.4387755102040817,0.712105465201955,0.3869106360930622
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,688256,0.20635789143896932,0.13724278107321156,0.594536,-0.0081643523620601,0.9148076923076923,0.9148076923076923,0.0,0.8519230769230769,0,none,0.0,0.0,8,15,0.0299799007058225,0.0377551200877377,2.3091,-0.0014789061283795,0.1909132629646623,1.0282866787195164,1.07764821455892
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,002466,0.20454508899588428,0.1990394186016492,0.58931315,0.0652866242038216,0.9019230769230769,0.9019230769230769,0.0,0.5961538461538463,0,none,0.0,0.0,8,15,0.0313935436027057,0.0301209484443551,1.3262,-0.5864619452690398,-0.5663122551762731,0.542067229088785,0.5276121029797508
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600183,0.1976922004626538,0.13507980847023238,0.56956935,0.0286320254506892,0.8457692307692308,0.8457692307692308,0.0,0.773076923076923,0,none,0.0,0.0,8,15,0.0311173417572382,0.0207087202524844,1.4619,-0.117977121343759,-0.0181915462814338,1.0313227513220238,0.811307231039992
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600346,0.19577668001024304,0.19678324186055543,0.56405056,0.0308316430020283,0.8109615384615384,0.8109615384615384,0.0,0.7365384615384616,0,none,0.0,0.0,8,15,0.0319466515358841,0.0223778324023209,0.4486,-0.3794954077680647,-0.3521308652604391,0.7153792179614795,0.560380387403159
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,002460,0.1956281390922495,0.1297448516104328,0.5636226,0.0906437240743585,0.7844230769230769,0.7844230769230769,0.0,0.6173076923076923,0,none,0.0,0.0,8,15,0.0336501758805042,0.0342103524273216,1.6479,-0.6138606205317705,-0.4850236468733578,0.554975549957379,0.52722677245951
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.21739974203430776,0.20509984812896798,0.62484276,0.0140465564177115,0.9299999999999999,0.9299999999999999,0.0,0.7000000000000001,0,none,0.0,0.0,8,15,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241,0.6779556650242826,0.2372844827584989
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,002466,0.2006565496093937,0.20040840472480972,0.57672006,0.1262725137039936,0.86525,0.86525,0.0,0.8475000000000001,0,none,0.0,0.0,8,15,0.0311942615012639,0.0331543449844711,2.4839,-0.1846950196777379,-0.2885714285714285,0.9969256208957452,0.8772945463882558
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601138,0.19544550596003676,0.1654548606216904,0.56174266,0.037037037037037,0.84975,0.84975,0.0,0.5025000000000001,0,none,0.0,0.0,8,15,0.0270721520716995,0.0133214652091507,0.3781,-0.5363296339444479,-0.3956043956043955,0.6168026101131863,0.0822403480150914
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,603799,0.19489029777878386,0.17441700064927712,0.5601469,0.0679999999999999,0.7557499999999999,0.7557499999999999,0.0,0.9425,0,none,0.0,0.0,8,15,0.0362551275951982,0.031750132868149,3.0695,0.1105000958731146,0.5004911591355601,1.5524164997665677,0.869637900393138
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,002460,0.1916079046174779,0.1821151671243939,0.55071276,0.1172765446910617,0.7115,0.7115,0.0,0.885,0,none,0.0,0.0,8,15,0.0338530820098542,0.037099041131413,2.8409,-0.2634698247924627,-0.1995841995841996,0.9458631596467634,0.6431869485597991
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688256,0.22780335790008138,0.22780335790008138,0.6514663,0.0409272727272727,0.9097727272727273,0.9097727272727273,0.0,0.9022727272727274,0,none,0.0,0.0,8,15,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621,1.0462819246502415,0.1886358927341133
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,002466,0.19620740834630548,0.19620740834630548,0.561109,0.0825108566916699,0.900909090909091,0.900909090909091,0.0,0.5363636363636364,0,none,0.0,0.0,8,15,0.0303618813737347,0.0094098662872296,1.9336,-0.3196316665435135,-0.321625344352617,0.922043984969137,0.2059231566431073
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600183,0.19348394213937387,0.19348394213937387,0.5533205,0.0844485463774804,0.8238636363636364,0.8238636363636364,0.0,0.8522727272727273,0,none,0.0,0.0,8,15,0.03143532998916,0.0213204145895616,1.5927,-0.0232669381347201,-0.119182253153545,0.9256116696687826,0.2128906840238199
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601138,0.1926990691459309,0.1926990691459309,0.55107594,0.0339761248852158,0.8140909090909091,0.8140909090909091,0.0,0.4954545454545454,0,none,0.0,0.0,8,15,0.0268278657741609,0.0133774546722823,0.4201,-0.3946860321028212,-0.1311584553928096,0.7616026105860014,0.2056327048582204
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,002460,0.18980622246830842,0.18980622246830842,0.54280305,0.0984615384615384,0.7543181818181819,0.7543181818181819,0.0,0.6386363636363637,0,none,0.0,0.0,8,15,0.0322740372811666,0.013998648658383,2.1845,-0.3725784169273144,-0.3942992874109263,0.8322475445932167,0.0832247544593216
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,688256,0.22075158883434023,0.22075158883434023,0.6216396,0.012092302818017,0.9210416666666666,0.9210416666666666,0.0,0.7895833333333333,0,none,0.0,0.0,8,15,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736,0.8694554113531375,0.0550655093856987
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600183,0.19587861021267025,0.19587861021267025,0.55159694,0.0224256292906179,0.8758333333333334,0.8758333333333334,0.0,0.825,0,none,0.0,0.0,8,15,0.0317155677605605,0.0251690643480251,1.3174,-0.1556535449220002,-0.3133159268929504,0.7991604387066878,0.1838069009025381
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601138,0.19515690219398613,0.19515690219398613,0.5495646,-0.0254466702761235,0.8531249999999999,0.8531249999999999,0.0,0.6354166666666667,0,none,0.0,0.0,8,15,0.0245527329066617,0.0147377997166891,0.3463,-0.4601125609965233,0.1551155115511551,0.7183157021349963,0.248921282918068
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,300347,0.1942401667468888,0.1942401667468888,0.54698306,-0.0427964717412609,0.7872916666666666,0.7872916666666666,0.0,0.8770833333333334,0,none,0.0,0.0,8,15,0.0303518391842601,0.0241602747467559,2.1778,-0.0618915519410032,0.198024948024948,1.2096335218113905,1.4250182848123705
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,002466,0.1939727320121146,0.1939727320121146,0.54622996,0.0644486692015208,0.7689583333333334,0.7689583333333334,0.0,0.64375,0,none,0.0,0.0,8,15,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097,0.8986759778348826,0.2349975887029918
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688256,0.22068281116554672,0.22068281116554672,0.620103,0.1083435957740349,0.9142,0.9142,0.0,0.8580000000000001,0,none,0.0,0.0,8,15,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824,1.0465215763857298,0.8713748622512356
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,300347,0.20056422353696174,0.20056422353696174,0.5635712,-0.0222665337321369,0.8952,0.8952,0.0,0.648,0,none,0.0,0.0,8,15,0.0304081543344669,0.023242411881514,1.6048,-0.2602631117994671,-0.2827225130890052,0.9048977704594948,0.8837834891487732
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600183,0.19469885440444923,0.19469885440444923,0.54708993,0.0515463917525773,0.8240000000000001,0.8240000000000001,0.0,0.9600000000000001,0,none,0.0,0.0,8,15,0.0338850672543193,0.0321830383165987,1.9642,0.2073193968934974,0.1820715281003251,1.1377301004384,0.1658683308682178
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600519,0.19270537688986192,0.19270537688986192,0.5414884,-0.0203401360544217,0.8208,0.8208,0.0,0.5920000000000001,0,none,0.0,0.0,8,15,0.0257294495345988,0.006537212242914,0.3347,-0.3212880723526787,0.7598967297762476,1.046068258529047,1.6077823070489905
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600016,0.19134873400318045,0.19134873400318045,0.53767633,0.0102564102564102,0.8008,0.8008,0.0,0.39200000000000007,0,none,0.0,0.0,8,15,0.0106401122124044,0.0104803324672842,0.6482,-0.3584083935464713,-0.0827338129496401,0.7458805118282865,0.3903441345234699
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688256,0.20737710231612175,0.21169335830863395,0.5787305,0.0245171894261059,0.9358620689655173,0.9358620689655173,0.0,0.6413793103448276,0,none,0.0,0.0,8,15,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885,0.8178513731820667,0.5670436187395662
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,300347,0.2029674446968803,0.20218786069649247,0.5664244,-0.0611570247933884,0.8960344827586207,0.8960344827586207,0.0,0.6948275862068967,0,none,0.0,0.0,8,15,0.0305661456874148,0.0234261578970144,1.6889,-0.175112213848581,-0.1196388261851014,0.9833593404284284,0.9669700180879544
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601100,0.19754305090350788,0.13346180676308345,0.55128646,-0.0702370500438981,0.8691379310344828,0.8691379310344828,0.0,0.6189655172413793,0,none,0.0,0.0,8,15,0.0301429208694433,0.0184103660254979,0.5063,-0.2418388739143455,0.0168961201501876,0.9864396212426711,0.979700802386664
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601018,0.19511808500237926,0.13182347866688746,0.54451907,0.0096852300242129,0.8117241379310345,0.8117241379310345,0.0,0.503448275862069,0,none,0.0,0.0,8,15,0.0114607049038397,0.0121348556934691,0.3595,-0.0210494785284427,0.1900097943192946,1.1610257072692125,0.6908159815534246
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601888,0.19699431708111073,0.1330910774104984,0.5497551,-0.0758433883279979,0.8041379310344827,0.8041379310344827,0.0,0.9241379310344828,0,none,0.0,0.0,8,15,0.0310081815669315,0.0464656505108404,3.4944,0.4227202032457433,0.0789183222958056,1.3811311805852016,1.480193551319228
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688256,0.20691962128207844,0.20691962128207844,0.5816921,0.0031964507170181,0.9006451612903226,0.9006451612903226,0.0,0.9935483870967743,0,none,0.0,0.0,8,15,0.0362380751929086,0.0445926353534807,3.3665,0.6659491184053601,0.8078175895765469,1.6086565937471409,0.2714280506713417
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601100,0.20355457947834033,0.20355457947834033,0.5722323,-0.072280701754386,0.8874193548387097,0.8874193548387097,0.0,0.8032258064516129,0,none,0.0,0.0,8,15,0.0273638757659093,0.0188808814923724,0.6244,0.030244031217516,-0.0126811594202898,1.13140537797867,1.0974632166393097
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,300347,0.19702850139682065,0.19702850139682065,0.5538862,-0.0581588567630442,0.8711290322580645,0.8711290322580645,0.0,0.6435483870967742,0,none,0.0,0.0,8,15,0.0307242281612454,0.0234626034474821,1.1752,-0.3699031156339304,-0.196528555431131,0.6945790680626645,0.6783722231412023
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688041,0.19666797898957225,0.19666797898957225,0.5528727,-0.0042105263157894,0.814516129032258,0.814516129032258,0.0,0.8870967741935484,0,none,0.0,0.0,8,15,0.0251366449011194,0.0292938754759981,1.1753,0.3987503719131211,0.233123312331233,1.3879965987984917,0.9128378471546036
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601018,0.19582931885318827,0.19582931885318827,0.55051506,0.0290556900726391,0.7929032258064517,0.7929032258064517,0.0,0.4580645161290323,0,none,0.0,0.0,8,15,0.0114607049038397,0.0120412477691318,0.2486,-0.2239253270065245,-0.1723800195886387,0.7914676854479737,0.3799044890150274
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601100,0.20283143574160645,0.20307288553533764,0.5669489,-0.0468468468468468,0.9319999999999999,0.9319999999999999,0.0,0.68,0,none,0.0,0.0,8,15,0.027027179660433,0.0184587848327335,0.4645,-0.1613858347325281,-0.2032332563510392,0.8181561982583256,0.7881571376555204
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600115,0.20209353143591405,0.13461670905479264,0.56488633,-0.0646950092421442,0.8918571428571428,0.8918571428571428,0.0,0.7957142857142858,0,none,0.0,0.0,8,15,0.0322226048613337,0.0151445743198947,0.7068,-0.1442684875780908,0.3485360360360361,0.9776744958074284,1.208560181683873
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601009,0.19863053615784762,0.13230997006867415,0.55520666,0.0053523639607492,0.8707142857142857,0.8707142857142857,0.0,0.4357142857142857,0,none,0.0,0.0,8,15,0.012156726501858,0.0093517344044421,0.3142,-0.23996129656507,-0.2014302741358761,0.8272339529228918,0.4935829252439921
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,688041,0.20016648416512536,0.19899837150633357,0.5594999,-0.0591187078563588,0.8462857142857143,0.8462857142857143,0.0,0.9657142857142856,0,none,0.0,0.0,8,15,0.0266102113325112,0.0304878587872261,1.6894,0.7955149325114255,0.804486106461332,1.646011146184918,1.6138109727750063
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,000895,0.19627801249950655,0.13074292835977194,0.54863095,0.0137509549274255,0.797,0.797,0.0,0.3157142857142857,0,none,0.0,0.0,8,15,0.0081950610814224,0.0039831312605228,0.2029,-0.0372022397266774,-0.1129032258064517,1.0269258022015035,0.6401170833722705
