trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,601021,2,0.0387946589678816,0.51421183,0.13,0.19666666666666666,0.0387946589678816,0.51421183,0.8733333333333333
2025-12-24,002459,2,0.0192644483362522,0.51361036,0.24333333333333335,0.2,0.0192644483362522,0.51361036,0.76
2025-12-24,601607,2,-0.0055803571428571,0.51310855,0.6066666666666667,0.20333333333333334,-0.0055803571428571,0.51310855,0.39666666666666667
2025-12-24,000768,2,0.0166261151662612,0.5130156,0.27666666666666667,0.20666666666666667,0.0166261151662612,0.5130156,0.7266666666666667
2025-12-24,000938,2,0.0032454361054767,0.51227885,0.41,0.21,0.0032454361054767,0.51227885,0.5933333333333334
2025-12-24,300413,2,0.0059046815689583,0.5122321,0.38666666666666666,0.21333333333333335,0.0059046815689583,0.5122321,0.6166666666666667
2025-12-24,601601,2,0.0096385542168674,0.51202196,0.34,0.21666666666666667,0.0096385542168674,0.51202196,0.6633333333333333
2025-12-24,600015,2,0.0,0.5118195,0.47833333333333333,0.22,0.0,0.5118195,0.525
2025-12-24,600584,2,0.002691065662002,0.511742,0.42,0.22333333333333333,0.002691065662002,0.511742,0.5833333333333334
2025-12-24,601633,2,0.0263396911898275,0.51156867,0.19,0.22666666666666666,0.0263396911898275,0.51156867,0.8133333333333334
2025-12-24,601766,2,-0.0115440115440114,0.51114684,0.7033333333333334,0.23,-0.0115440115440114,0.51114684,0.3
2025-12-24,600741,2,0.0059820538384845,0.51108164,0.38333333333333336,0.23333333333333334,0.0059820538384845,0.51108164,0.62
2025-12-24,600150,2,-0.0020995800839831,0.5110069,0.5133333333333333,0.23666666666666666,-0.0020995800839831,0.5110069,0.49
2025-12-24,601077,2,-0.0186915887850465,0.51100224,0.8166666666666667,0.24,-0.0186915887850465,0.51100224,0.18666666666666668
2025-12-24,601939,2,0.0076502732240437,0.51094,0.37,0.24333333333333335,0.0076502732240437,0.51094,0.6333333333333333
2025-12-24,300999,2,0.0020718232044198,0.5108023,0.43666666666666665,0.24666666666666667,0.0020718232044198,0.5108023,0.5666666666666667
2025-12-24,600600,2,-0.011297611362169,0.510754,0.6966666666666667,0.25,-0.011297611362169,0.510754,0.30666666666666664
2025-12-24,300502,2,-0.0241228070175437,0.5106334,0.89,0.25333333333333335,-0.0241228070175437,0.5106334,0.11333333333333333
2025-12-24,601360,2,0.0363288718929254,0.5104975,0.13666666666666666,0.25666666666666665,0.0363288718929254,0.5104975,0.8666666666666667
2025-12-24,300750,2,-0.0118115496646268,0.5104885,0.7066666666666667,0.26,-0.0118115496646268,0.5104885,0.2966666666666667
2025-12-24,601877,2,0.0003547357218871,0.5102733,0.4666666666666667,0.2633333333333333,0.0003547357218871,0.5102733,0.5366666666666666
2025-12-24,601825,2,-0.0032644178454841,0.51027,0.5366666666666666,0.26666666666666666,-0.0032644178454841,0.51027,0.4666666666666667
2025-12-24,002600,2,-0.0031347962382444,0.5101781,0.5266666666666666,0.27,-0.0031347962382444,0.5101781,0.4766666666666667
2025-12-24,000876,2,0.0164654226125137,0.51008797,0.28,0.2733333333333333,0.0164654226125137,0.51008797,0.7233333333333334
2025-12-24,001979,2,-0.0292792792792793,0.5099665,0.9366666666666666,0.27666666666666667,-0.0292792792792793,0.5099665,0.06666666666666667
2025-12-24,601009,2,0.0185840707964601,0.50988656,0.25,0.28,0.0185840707964601,0.50988656,0.7533333333333333
2025-12-24,002142,2,-0.0123239436619719,0.5097749,0.7233333333333334,0.2833333333333333,-0.0123239436619719,0.5097749,0.28
2025-12-24,000708,2,0.0361216730038022,0.50968903,0.14,0.2866666666666667,0.0361216730038022,0.50968903,0.8633333333333333
2025-12-24,600887,2,-0.0044982698961936,0.5096304,0.5833333333333334,0.29,-0.0044982698961936,0.5096304,0.42
2025-12-24,603392,2,-0.0170002151925972,0.5092549,0.8,0.29333333333333333,-0.0170002151925972,0.5092549,0.20333333333333334
2025-12-24,300442,2,0.0240127009327247,0.50893945,0.19666666666666666,0.2966666666666667,0.0240127009327247,0.50893945,0.8066666666666666
2025-12-24,000963,2,-0.0290217663247434,0.50881946,0.9333333333333333,0.3,-0.0290217663247434,0.50881946,0.07
2025-12-24,000858,2,-0.0191251830161054,0.50868434,0.8233333333333334,0.30333333333333334,-0.0191251830161054,0.50868434,0.18
2025-12-24,603288,2,-0.0026780931976432,0.5084546,0.52,0.30666666666666664,-0.0026780931976432,0.5084546,0.48333333333333334
2025-12-24,000063,2,-0.0239770654156892,0.5083619,0.8866666666666667,0.31,-0.0239770654156892,0.5083619,0.11666666666666667
2025-12-24,600010,2,0.0,0.5082425,0.47833333333333333,0.31333333333333335,0.0,0.5082425,0.525
2025-12-24,601336,2,-0.0133897110641296,0.5080562,0.7533333333333333,0.31666666666666665,-0.0133897110641296,0.5080562,0.25
2025-12-24,600023,2,-0.0369649805447471,0.50787926,0.9566666666666667,0.32,-0.0369649805447471,0.50787926,0.04666666666666667
2025-12-24,601669,2,-0.0132575757575757,0.50784993,0.7466666666666667,0.3233333333333333,-0.0132575757575757,0.50784993,0.25666666666666665
2025-12-24,002415,2,0.0173824130879346,0.5076842,0.2633333333333333,0.32666666666666666,0.0173824130879346,0.5076842,0.74
2025-12-24,605499,2,-0.0248835855646099,0.50767416,0.9,0.33,-0.0248835855646099,0.50767416,0.10333333333333333
2025-12-24,600028,2,0.0423011844331641,0.5076085,0.11,0.3333333333333333,0.0423011844331641,0.5076085,0.8933333333333333
2025-12-24,600031,2,0.0149038461538461,0.5075643,0.29333333333333333,0.33666666666666667,0.0149038461538461,0.5075643,0.71
2025-12-24,600958,2,0.0111731843575419,0.50739247,0.32,0.34,0.0111731843575419,0.50739247,0.6833333333333333
2025-12-24,002304,2,-0.0149734342295926,0.5072618,0.7766666666666666,0.3433333333333333,-0.0149734342295926,0.5072618,0.22666666666666666
2025-12-24,688303,2,-0.0058758721997796,0.5071546,0.6133333333333333,0.3466666666666667,-0.0058758721997796,0.5071546,0.39
2025-12-24,300759,2,-0.0093393289519198,0.50699264,0.66,0.35,-0.0093393289519198,0.50699264,0.3433333333333333
2025-12-24,601878,2,-0.0054894784995425,0.50690806,0.6033333333333334,0.35333333333333333,-0.0054894784995425,0.50690806,0.4
2025-12-24,600760,2,0.0111530850872459,0.50688636,0.3233333333333333,0.3566666666666667,0.0111530850872459,0.50688636,0.68
2025-12-24,001391,2,-0.0274193548387097,0.50670516,0.9233333333333333,0.36,-0.0274193548387097,0.50670516,0.08
2025-12-24,601288,2,-0.003931847968545,0.5066746,0.5666666666666667,0.36333333333333334,-0.003931847968545,0.5066746,0.43666666666666665
2025-12-24,600938,2,0.0640113798008535,0.5064818,0.05333333333333334,0.36666666666666664,0.0640113798008535,0.5064818,0.95
2025-12-24,600048,2,-0.0238853503184714,0.50633687,0.8833333333333333,0.37,-0.0238853503184714,0.50633687,0.12
2025-12-24,600886,2,-0.0267459138187221,0.50600606,0.9166666666666666,0.37333333333333335,-0.0267459138187221,0.50600606,0.08666666666666667
2025-12-24,688169,2,0.0015737704918032,0.5059606,0.45,0.37666666666666665,0.0015737704918032,0.5059606,0.5533333333333333
2025-12-24,002236,2,-0.0057561486132914,0.50592905,0.61,0.38,-0.0057561486132914,0.50592905,0.3933333333333333
2025-12-24,600436,2,-0.0048292108362779,0.5058578,0.59,0.38333333333333336,-0.0048292108362779,0.5058578,0.41333333333333333
2025-12-24,300661,2,-0.0194695259593679,0.50563025,0.8333333333333334,0.38666666666666666,-0.0194695259593679,0.50563025,0.17
2025-12-24,601298,2,-0.0212514757969303,0.50553477,0.8633333333333333,0.39,-0.0212514757969303,0.50553477,0.14
2025-12-24,002049,2,0.0119414483821263,0.5053418,0.31,0.3933333333333333,0.0119414483821263,0.5053418,0.6933333333333334
2025-12-24,000895,2,-0.0026148673888682,0.5052472,0.5166666666666667,0.39666666666666667,-0.0026148673888682,0.5052472,0.4866666666666667
2025-12-24,300394,2,-0.049241916006977,0.505236,0.9833333333333333,0.4,-0.049241916006977,0.505236,0.02
2025-12-24,601628,2,-0.0129870129870129,0.50517434,0.7366666666666667,0.4033333333333333,-0.0129870129870129,0.50517434,0.26666666666666666
2025-12-24,601838,2,-0.0206686930091185,0.504599,0.8533333333333334,0.4066666666666667,-0.0206686930091185,0.504599,0.15
2025-12-24,688223,2,0.0606617647058822,0.5045973,0.06,0.41,0.0606617647058822,0.5045973,0.9433333333333334
2025-12-24,601988,2,0.0,0.50441784,0.47833333333333333,0.41333333333333333,0.0,0.50441784,0.525
2025-12-24,000338,2,0.0017211703958691,0.5041986,0.44333333333333336,0.4166666666666667,0.0017211703958691,0.5041986,0.56
2025-12-24,601658,2,0.0092592592592592,0.5040161,0.35,0.42,0.0092592592592592,0.5040161,0.6533333333333333
2025-12-24,601688,2,-0.0012717253073337,0.5039804,0.5033333333333333,0.42333333333333334,-0.0012717253073337,0.5039804,0.5
2025-12-24,601066,2,0.0003745318352059,0.50377077,0.4633333333333333,0.4266666666666667,0.0003745318352059,0.50377077,0.54
2025-12-24,000157,2,0.0177514792899407,0.50350034,0.25666666666666665,0.43,0.0177514792899407,0.50350034,0.7466666666666667
2025-12-24,601808,2,0.0151734104046242,0.5033238,0.2866666666666667,0.43333333333333335,0.0151734104046242,0.5033238,0.7166666666666667
2025-12-24,603195,2,-0.0231780167264037,0.5029731,0.8766666666666667,0.43666666666666665,-0.0231780167264037,0.5029731,0.12666666666666668
2025-12-24,600011,2,-0.0728643216080401,0.50295997,0.9966666666666667,0.44,-0.0728643216080401,0.50295997,0.006666666666666667
2025-12-24,688111,2,0.0094719471947195,0.5028387,0.3466666666666667,0.44333333333333336,0.0094719471947195,0.5028387,0.6566666666666666
2025-12-24,002241,2,0.0210926694329183,0.5027617,0.22333333333333333,0.44666666666666666,0.0210926694329183,0.5027617,0.78
2025-12-24,600674,2,-0.0231904427266339,0.50249374,0.88,0.45,-0.0231904427266339,0.50249374,0.12333333333333334
2025-12-24,002736,2,-0.010590015128593,0.50248307,0.68,0.4533333333333333,-0.010590015128593,0.50248307,0.3233333333333333
2025-12-24,601901,2,0.0077319587628864,0.5021581,0.36666666666666664,0.45666666666666667,0.0077319587628864,0.5021581,0.6366666666666667
2025-12-24,601328,2,0.0013812154696132,0.50203735,0.4533333333333333,0.46,0.0013812154696132,0.50203735,0.55
2025-12-24,002074,2,0.0091626368032577,0.5020154,0.35333333333333333,0.4633333333333333,0.0091626368032577,0.5020154,0.65
2025-12-24,300274,2,0.0923216995447648,0.5018279,0.02666666666666667,0.4666666666666667,0.0923216995447648,0.5018279,0.9766666666666667
2025-12-24,600660,2,0.0218839200761179,0.5015604,0.22,0.47,0.0218839200761179,0.5015604,0.7833333333333333
2025-12-24,000333,2,0.0044574630667345,0.50154847,0.4,0.47333333333333333,0.0044574630667345,0.50154847,0.6033333333333334
2025-12-24,002179,2,0.0471250740960284,0.501359,0.09,0.4766666666666667,0.0471250740960284,0.501359,0.9133333333333333
2025-12-24,000786,2,-0.0012087026591458,0.5013588,0.5,0.48,-0.0012087026591458,0.5013588,0.5033333333333333
2025-12-24,300033,2,0.0235590551181102,0.5012078,0.20666666666666667,0.48333333333333334,0.0235590551181102,0.5012078,0.7966666666666666
2025-12-24,600036,2,0.0073932745051276,0.5008257,0.38,0.4866666666666667,0.0073932745051276,0.5008257,0.6233333333333333
2025-12-24,300014,2,-0.0358565737051792,0.5006611,0.9533333333333334,0.49,-0.0358565737051792,0.5006611,0.05
2025-12-24,300979,2,-0.0246937212863705,0.50053215,0.8933333333333333,0.49333333333333335,-0.0246937212863705,0.50053215,0.11
2025-12-24,300347,2,0.0605776444111028,0.5004818,0.06333333333333334,0.49666666666666665,0.0605776444111028,0.5004818,0.94
2025-12-24,002252,2,-0.0139534883720929,0.49994808,0.7666666666666667,0.5,-0.0139534883720929,0.49994808,0.23666666666666666
2025-12-24,600027,2,-0.0461538461538461,0.4998985,0.9766666666666667,0.5033333333333333,-0.0461538461538461,0.4998985,0.02666666666666667
2025-12-24,300122,2,-0.0072916666666667,0.49962097,0.62,0.5066666666666667,-0.0072916666666667,0.49962097,0.38333333333333336
2025-12-24,000983,2,-0.0076923076923077,0.49909514,0.6266666666666667,0.51,-0.0076923076923077,0.49909514,0.37666666666666665
2025-12-24,301269,2,-0.0080384366626628,0.49905533,0.6366666666666667,0.5133333333333333,-0.0080384366626628,0.49905533,0.36666666666666664
2025-12-24,600803,2,-0.0086705202312138,0.49899423,0.6466666666666666,0.5166666666666667,-0.0086705202312138,0.49899423,0.3566666666666667
2025-12-24,601857,2,0.0448065173116089,0.49880898,0.1,0.52,0.0448065173116089,0.49880898,0.9033333333333333
2025-12-24,001965,2,0.0203045685279186,0.4987502,0.23666666666666666,0.5233333333333333,0.0203045685279186,0.4987502,0.7666666666666667
2025-12-24,688047,2,-0.0296545175662844,0.49871844,0.94,0.5266666666666666,-0.0296545175662844,0.49871844,0.06333333333333334
2025-12-24,600104,2,-0.0045366169799092,0.49827957,0.5866666666666667,0.53,-0.0045366169799092,0.49827957,0.4166666666666667
2025-12-24,601788,2,0.0172512938470384,0.49796534,0.26666666666666666,0.5333333333333333,0.0172512938470384,0.49796534,0.7366666666666667
2025-12-24,600050,2,-0.0097465886939571,0.4977696,0.67,0.5366666666666666,-0.0097465886939571,0.4977696,0.3333333333333333
2025-12-24,601916,2,-0.0032894736842104,0.49775702,0.54,0.54,-0.0032894736842104,0.49775702,0.4633333333333333
2025-12-24,601998,2,0.0283400809716599,0.49767184,0.17666666666666667,0.5433333333333333,0.0283400809716599,0.49767184,0.8266666666666667
2025-12-24,002230,2,0.0143442622950819,0.49765754,0.2966666666666667,0.5466666666666666,0.0143442622950819,0.49765754,0.7066666666666667
2025-12-24,600188,2,-0.01193139448173,0.49761617,0.71,0.55,-0.01193139448173,0.49761617,0.29333333333333333
2025-12-24,002594,2,0.0587736948003812,0.49735385,0.07,0.5533333333333333,0.0587736948003812,0.49735385,0.9333333333333333
2025-12-24,300015,2,-0.0134529147982062,0.4972753,0.7566666666666667,0.5566666666666666,-0.0134529147982062,0.4972753,0.24666666666666667
2025-12-24,300408,2,-0.0006478082487583,0.49682766,0.49,0.56,-0.0006478082487583,0.49682766,0.5133333333333333
2025-12-24,000408,2,0.0602226720647772,0.49660844,0.06666666666666667,0.5633333333333334,0.0602226720647772,0.49660844,0.9366666666666666
2025-12-24,600066,2,-0.0109555690809495,0.49644053,0.6933333333333334,0.5666666666666667,-0.0109555690809495,0.49644053,0.31
2025-12-24,601818,2,-0.0028571428571427,0.49608827,0.5233333333333333,0.57,-0.0028571428571427,0.49608827,0.48
2025-12-24,600372,2,0.0178156467854375,0.49603444,0.25333333333333335,0.5733333333333334,0.0178156467854375,0.49603444,0.75
2025-12-24,300896,2,-0.0082151383232691,0.4959253,0.6433333333333333,0.5766666666666667,-0.0082151383232691,0.4959253,0.36
2025-12-24,601898,2,-0.0279720279720278,0.49570894,0.9266666666666666,0.58,-0.0279720279720278,0.49570894,0.07666666666666666
2025-12-24,603259,2,0.0112235915492958,0.4956184,0.31666666666666665,0.5833333333333334,0.0112235915492958,0.4956184,0.6866666666666666
2025-12-24,600415,2,-0.0393939393939393,0.49547654,0.96,0.5866666666666667,-0.0393939393939393,0.49547654,0.043333333333333335
2025-12-24,688981,2,0.0243089430894308,0.49537665,0.19333333333333333,0.59,0.0243089430894308,0.49537665,0.81
2025-12-24,300418,2,0.0095838587641865,0.49514157,0.3433333333333333,0.5933333333333334,0.0095838587641865,0.49514157,0.66
2025-12-24,600025,2,-0.0205850487540628,0.49506873,0.8466666666666667,0.5966666666666667,-0.0205850487540628,0.49506873,0.15666666666666668
2025-12-24,002601,2,0.0402329274748544,0.49487227,0.12666666666666668,0.6,0.0402329274748544,0.49487227,0.8766666666666667
2025-12-24,600845,2,0.0149253731343282,0.49429286,0.29,0.6033333333333334,0.0149253731343282,0.49429286,0.7133333333333334
2025-12-24,601229,2,0.0303951367781155,0.4942323,0.16666666666666666,0.6066666666666667,0.0303951367781155,0.4942323,0.8366666666666667
2025-12-24,601169,2,-0.0036363636363635,0.49419147,0.5533333333333333,0.61,-0.0036363636363635,0.49419147,0.45
2025-12-24,601006,2,-0.0226843100189035,0.49418485,0.8733333333333333,0.6133333333333333,-0.0226843100189035,0.49418485,0.13
2025-12-24,600926,2,0.0,0.49417353,0.47833333333333333,0.6166666666666667,0.0,0.49417353,0.525
2025-12-24,600489,2,-0.015267175572519,0.4940487,0.78,0.62,-0.015267175572519,0.4940487,0.22333333333333333
2025-12-24,600588,2,0.0331230283911671,0.49395394,0.15333333333333332,0.6233333333333333,0.0331230283911671,0.49395394,0.85
2025-12-24,600989,2,0.0417112299465241,0.49368447,0.11333333333333333,0.6266666666666667,0.0417112299465241,0.49368447,0.89
2025-12-24,601881,2,0.0025332488917036,0.49360782,0.4266666666666667,0.63,0.0025332488917036,0.49360782,0.5766666666666667
2025-12-24,688008,2,-0.0081967213114754,0.4933201,0.64,0.6333333333333333,-0.0081967213114754,0.4933201,0.36333333333333334
2025-12-24,300498,2,0.026458208057727,0.49326372,0.18666666666666668,0.6366666666666667,0.026458208057727,0.49326372,0.8166666666666667
2025-12-24,000568,2,-0.0164030462800234,0.49325442,0.7933333333333333,0.64,-0.0164030462800234,0.49325442,0.21
2025-12-24,600900,2,-0.0101339124140426,0.49276394,0.6733333333333333,0.6433333333333333,-0.0101339124140426,0.49276394,0.33
2025-12-24,603369,2,-0.0088168373151307,0.4926654,0.65,0.6466666666666666,-0.0088168373151307,0.4926654,0.35333333333333333
2025-12-24,600809,2,-0.0191531685137822,0.4925146,0.8266666666666667,0.65,-0.0191531685137822,0.4925146,0.17666666666666667
2025-12-24,600377,2,0.002495840266223,0.49240172,0.43,0.6533333333333333,0.002495840266223,0.49240172,0.5733333333333334
2025-12-24,601058,2,0.0055384615384614,0.49204987,0.3933333333333333,0.6566666666666666,0.0055384615384614,0.49204987,0.61
2025-12-24,601088,2,0.0024844720496895,0.49193507,0.43333333333333335,0.66,0.0024844720496895,0.49193507,0.57
2025-12-24,600919,2,0.0087209302325581,0.49145663,0.36,0.6633333333333333,0.0087209302325581,0.49145663,0.6433333333333333
2025-12-24,302132,2,0.0359532869702138,0.4912393,0.14333333333333334,0.6666666666666666,0.0359532869702138,0.4912393,0.86
2025-12-24,601225,2,-0.0119650253106303,0.49113053,0.7133333333333334,0.67,-0.0119650253106303,0.49113053,0.29
2025-12-24,600196,2,-0.022517534145441,0.4910857,0.87,0.6733333333333333,-0.022517534145441,0.4910857,0.13333333333333333
2025-12-24,000002,2,-0.0271398747390395,0.4909045,0.92,0.6766666666666666,-0.0271398747390395,0.4909045,0.08333333333333333
2025-12-24,000100,2,0.0044247787610619,0.49060076,0.4033333333333333,0.68,0.0044247787610619,0.49060076,0.6
2025-12-24,600309,2,-0.0037618368141133,0.48948008,0.5633333333333334,0.6833333333333333,-0.0037618368141133,0.48948008,0.44
2025-12-24,688472,2,-0.01531589023612,0.48934025,0.7833333333333333,0.6866666666666666,-0.01531589023612,0.48934025,0.22
2025-12-24,605117,2,-0.0043839409321642,0.48883367,0.5766666666666667,0.69,-0.0043839409321642,0.48883367,0.4266666666666667
2025-12-24,300308,2,-0.0248062015503876,0.48871267,0.8966666666666666,0.6933333333333334,-0.0248062015503876,0.48871267,0.10666666666666667
2025-12-24,300832,2,-0.0106345885634589,0.48866153,0.6833333333333333,0.6966666666666667,-0.0106345885634589,0.48866153,0.32
2025-12-24,002050,2,0.1910309958232579,0.48803425,0.006666666666666667,0.7,0.1910309958232579,0.48803425,0.9966666666666667
2025-12-24,002475,2,-0.0076271186440678,0.48708022,0.6233333333333333,0.7033333333333334,-0.0076271186440678,0.48708022,0.38
2025-12-24,601127,2,0.0265664160401003,0.4870789,0.18333333333333332,0.7066666666666667,0.0265664160401003,0.4870789,0.82
2025-12-24,000725,2,0.0296296296296296,0.48701125,0.17333333333333334,0.71,0.0296296296296296,0.48701125,0.83
2025-12-24,600362,2,0.1879432624113474,0.48650867,0.01,0.7133333333333334,0.1879432624113474,0.48650867,0.9933333333333333
2025-12-24,000596,2,-0.0415518337926648,0.4863267,0.9733333333333334,0.7166666666666667,-0.0415518337926648,0.4863267,0.03
